0	org/apache/fontbox/cff/CFFParser$Format1Charset/access$3202(org.apache.fontbox.cff.CFFParser$Format1Charset,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Float/valueOf(float)
3	org/apache/fontbox/cff/CFFParser$Format2Charset/Format2Charset(boolean)
4	java/io/PushbackInputStream/read()
5	java/util/List/get(int)
6	java/util/HashMap/HashMap()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	org/apache/fontbox/cff/CFFParser$Format2Charset/access$3600(org.apache.fontbox.cff.CFFParser$Format2Charset)
10	java/awt/geom/GeneralPath/closePath()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/String/indexOf(int)
14	org/apache/fontbox/cmap/CMapParser$Operator/Operator(org.apache.fontbox.cmap.CMapParser,java.lang.String,org.apache.fontbox.cmap.CMapParser$1)
15	org/apache/fontbox/cff/CFFParser$Format1Charset/access$3300(org.apache.fontbox.cff.CFFParser$Format1Charset)
16	java/util/ArrayList/ArrayList()
17	java/lang/StringBuilder/append(java.lang.Object)
18	org/apache/fontbox/cff/CFFParser$Format1Charset/Format1Charset(boolean)
19	java/lang/Character/isDigit(int)
20	org/apache/fontbox/cff/CFFParser$Format1Charset/addSID(int,int,java.lang.String)
21	org/apache/fontbox/ttf/GlyphRenderer$Point/access$100(org.apache.fontbox.ttf.GlyphRenderer$Point)
22	org/apache/fontbox/cff/CFFParser$RangeMapping/RangeMapping(int,int,int,org.apache.fontbox.cff.CFFParser$1)
23	org/apache/fontbox/cff/CFFParser$Format1Charset/access$3302(org.apache.fontbox.cff.CFFParser$Format1Charset,java.util.List)
24	java/lang/StringBuilder/StringBuilder()
25	org/apache/fontbox/cff/CFFParser$Format2Charset/addSID(int,int,java.lang.String)
26	java/lang/StringBuffer/append(char)
27	java/lang/Integer/valueOf(java.lang.String)
28	org/apache/fontbox/cff/CFFParser$Format2Charset/access$3602(org.apache.fontbox.cff.CFFParser$Format2Charset,java.util.List)
29	java/lang/Double/Double(java.lang.String)
30	org/apache/fontbox/cmap/CMapParser$LiteralName/access$100(org.apache.fontbox.cmap.CMapParser$LiteralName)
31	org/apache/fontbox/cff/CFFParser$Format2Charset/addCID(int,int)
32	java/io/IOException/IOException(java.lang.String)
33	java/awt/geom/GeneralPath/GeneralPath()
34	org/apache/fontbox/cff/CFFParser$Format1Charset/addCID(int,int)
35	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
36	org/apache/fontbox/ttf/GlyphRenderer$Point/access$000(org.apache.fontbox.ttf.GlyphRenderer$Point)
37	java/lang/Character/isDigit(char)
38	org/apache/fontbox/cmap/CMapParser$LiteralName/LiteralName(org.apache.fontbox.cmap.CMapParser,java.lang.String,org.apache.fontbox.cmap.CMapParser$1)
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/util/List/add(int,java.lang.Object)
41	java/io/PushbackInputStream/unread(int)
42	java/lang/StringBuilder/append(char)
43	java/util/List/add(java.lang.Object)
44	java/util/List/size()
45	java/lang/Integer/valueOf(int)
46	java/lang/StringBuilder/append(int)
47	org/apache/fontbox/cff/CFFParser$Format2Charset/access$3502(org.apache.fontbox.cff.CFFParser$Format2Charset,int)
