0	java/lang/String/split(java.lang.String)
1	org/joda/time/DateTimeUtils/currentTimeMillis()
2	java/lang/String/substring(int,int)
3	java/util/Map/put(K,V)
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	net/lr/tutorial/karaf/cxf/personservice/impl/PersonServiceRestTest/assertCorrectPerson(net.lr.tutorial.karaf.cxf.personservice.person.Person)
6	java/util/HashMap/HashMap()
7	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.nio.charset.Charset)
8	java/util/ArrayList/add(E)
9	java/util/regex/Matcher/matches()
10	java/lang/Object/getClass()
11	java/lang/String/endsWith(java.lang.String)
12	java/util/ArrayList/ArrayList()
13	net/lr/tutorial/karaf/cxf/personservice/impl/PersonServiceImpl/PersonServiceImpl()
14	java/io/BufferedReader/readLine()
15	java/lang/String/trim()
16	net/lr/tutorial/karaf/cxf/personservice/impl/PersonServiceRestTest/startPersonService(net.lr.tutorial.karaf.cxf.personservice.person.PersonService)
17	org/woelker/telemetrion/core/sensors/DiskSensor/updateValue(java.util.Map,java.lang.String,java.lang.String)
18	java/io/FileReader/FileReader(java.io.File)
19	java/lang/String/length()
20	java/util/regex/Pattern/split(java.lang.CharSequence)
21	java/lang/Float/valueOf(java.lang.String)
22	java/util/regex/Pattern/matcher(java.lang.CharSequence)
23	com/google/common/base/Throwables/propagate(java.lang.Throwable)
24	net/lr/tutorial/karaf/cxf/personservice/person/PersonService/getPerson(java.lang.String)
25	java/lang/Class/getResourceAsStream(java.lang.String)
