0	java/lang/StringBuffer/StringBuffer()
1	java/lang/StringBuffer/append(long)
2	java/lang/Thread/getName()
3	java/lang/System/currentTimeMillis()
4	java/lang/Double/valueOf(double)
5	java/lang/StringBuffer/toString()
6	java/util/concurrent/ConcurrentSkipListMap/putIfAbsent(java.lang.Object,java.lang.Object)
7	java/io/PrintStream/flush()
8	java/util/concurrent/ConcurrentSkipListMap/firstKey()
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/Throwable/printStackTrace(java.io.PrintStream)
11	java/io/PrintStream/print(java.lang.String)
12	com/codahale/metrics/WeightedSnapshot$WeightedSample/WeightedSample(long,double)
13	java/lang/Thread/currentThread()
