0	0	1
0	35	1
0	43	1
0	18	1
0	30	1
0	1	1
0	29	1
0	50	1
0	9	1
0	16	1
0	54	1
1	0	1
1	23	1
1	16	1
1	40	1
1	35	1
1	49	1
1	53	1
1	43	1
1	30	1
1	18	1
1	54	1
2	3	1
2	11	1
2	33	1
2	16	1
2	21	1
2	54	1
2	6	1
2	36	1
2	41	1
2	18	1
2	43	1
2	15	1
2	9	1
2	42	1
2	4	1
2	39	1
2	32	1
2	34	1
2	35	1
2	27	1
2	12	1
2	29	1
2	52	1
2	5	1
2	28	1
2	7	1
2	45	1
3	44	1
3	20	1
3	16	1
3	55	1
3	43	1
3	10	1
3	37	1
3	22	1
3	26	1
3	18	1
3	33	1
3	2	1
3	29	1
3	54	1
3	48	1
3	19	1
3	31	1
3	24	1
3	25	1
3	35	1
3	17	1
3	8	1
3	38	1
4	46	1
4	43	1
4	14	1
4	16	1
4	13	1
4	51	1
4	35	1
4	47	1
4	18	1
5	0	1
5	43	1
5	18	1
5	54	1
