0	com/google/gwt/user/client/ui/TextArea/TextArea()
1	com/sun/syndication/feed/synd/SyndFeed/setLanguage(java.lang.String)
2	com/sun/syndication/feed/synd/SyndFeed/setDescription(java.lang.String)
3	java/lang/String/substring(int,int)
4	org/xwiki/rendering/converter/ConversionException/getMessage()
5	com/xpn/xwiki/XWikiContext/getRequest()
6	java/lang/String/valueOf(java.lang.Object)
7	com/xpn/xwiki/XWiki/getSpaceCopyright(com.xpn.xwiki.XWikiContext)
8	java/lang/Integer/Integer(int)
9	com/xpn/xwiki/store/XWikiStoreInterface/searchDocumentsNames(java.lang.String,com.xpn.xwiki.XWikiContext)
10	com/xpn/xwiki/XWiki/getURLContent(java.lang.String,com.xpn.xwiki.XWikiContext)
11	java/util/Iterator/hasNext()
12	java/lang/StringBuffer/length()
13	com/sun/syndication/feed/synd/SyndContent/getValue()
14	com/xpn/xwiki/doc/XWikiDocument/getDefaultLanguage()
15	com/xpn/xwiki/objects/BaseObject/setDateValue(java.lang.String,java.util.Date)
16	java/util/List/get(int)
17	com/xpn/xwiki/XWikiContext/get(java.lang.Object)
18	com/sun/syndication/feed/synd/SyndFeed/setLink(java.lang.String)
19	com/xpn/xwiki/XWiki/getUserName(java.lang.String,java.lang.String,boolean,com.xpn.xwiki.XWikiContext)
20	com/xpn/xwiki/XWiki/getSkinFile(java.lang.String,com.xpn.xwiki.XWikiContext)
21	org/slf4j/Logger/warn(java.lang.String)
22	java/util/HashMap/HashMap()
23	java/lang/StringBuilder/toString()
24	java/lang/StringBuffer/toString()
25	java/lang/StringBuilder/append(java.lang.String)
26	com/sun/syndication/feed/synd/SyndFeed/setEncoding(java.lang.String)
27	com/xpn/xwiki/objects/BaseObject/setIntValue(java.lang.String,int)
28	com/sun/syndication/feed/synd/SyndFeed/setImage(com.sun.syndication.feed.synd.SyndImage)
29	com/xpn/xwiki/doc/XWikiDocument/setTitle(java.lang.String)
30	java/lang/String/equals(java.lang.Object)
31	java/util/Map/containsKey(java.lang.Object)
32	java/lang/StringBuffer/StringBuffer(java.lang.String)
33	java/lang/StringBuffer/append(java.lang.String)
34	com/xpn/xwiki/XWiki/getSkinPreference(java.lang.String,java.lang.String,com.xpn.xwiki.XWikiContext)
35	java/util/List/iterator()
36	com/xpn/xwiki/XWikiContext/put(java.lang.Object,java.lang.Object)
37	com/xpn/xwiki/objects/BaseObject/setLargeStringValue(java.lang.String,java.lang.String)
38	com/sun/syndication/feed/synd/SyndCategory/getName()
39	com/xpn/xwiki/web/XWikiRequest/getServerPort()
40	java/util/Date/Date()
41	com/google/gwt/user/client/ui/TextArea/setVisible(boolean)
42	com/xpn/xwiki/XWiki/getEncoding()
43	java/util/Iterator/next()
44	com/sun/syndication/feed/synd/SyndEntry/getContents()
45	com/sun/syndication/feed/synd/SyndEntry/getLink()
46	java/lang/String/trim()
47	java/lang/StringBuilder/StringBuilder()
48	com/xpn/xwiki/web/XWikiRequest/getParameter(java.lang.String)
49	java/util/Collections/emptyMap()
50	java/lang/Exception/getMessage()
51	com/sun/syndication/feed/synd/SyndEntry/getPublishedDate()
52	java/lang/Class/getName()
53	com/sun/syndication/feed/synd/SyndEntry/getTitle()
54	com/sun/syndication/feed/synd/SyndFeed/setCopyright(java.lang.String)
55	com/google/gwt/user/client/ui/TextArea/getText()
56	com/sun/syndication/feed/synd/SyndFeed/setTitle(java.lang.String)
57	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
58	java/lang/String/length()
59	com/xpn/xwiki/web/XWikiRequest/getScheme()
60	java/util/Map/put(java.lang.Object,java.lang.Object)
61	com/xpn/xwiki/plugin/feed/FeedPluginApi/getXWikiContext()
62	com/xpn/xwiki/objects/BaseObject/setStringValue(java.lang.String,java.lang.String)
63	java/util/Map/get(java.lang.Object)
64	com/xpn/xwiki/XWikiContext/getDoc()
65	com/xpn/xwiki/XWiki/getStore()
66	com/xpn/xwiki/doc/XWikiDocument/getAuthor()
67	com/xpn/xwiki/XWikiContext/getWiki()
68	com/sun/syndication/feed/synd/SyndEntry/getAuthor()
69	com/xpn/xwiki/web/XWikiRequest/getServerName()
70	com/sun/syndication/feed/synd/SyndEntry/getCategories()
71	java/util/List/size()
72	java/lang/StringBuilder/append(int)
73	com/sun/syndication/feed/synd/SyndFeed/setAuthor(java.lang.String)
74	com/sun/syndication/feed/synd/SyndEntry/getDescription()
