0	org/springframework/core/io/Resource/exists()
1	org/springframework/core/io/ResourceLoader/getResource(java.lang.String)
2	org/springframework/core/type/classreading/MetadataReaderFactory/getMetadataReader(java.lang.String)
3	java/util/concurrent/ConcurrentMap/put(java.lang.Object,java.lang.Object)
4	java/util/Set/addAll(java.util.Collection)
5	java/util/Iterator/hasNext()
6	java/lang/System/currentTimeMillis()
7	org/springframework/beans/factory/config/BeanDefinitionHolder/BeanDefinitionHolder(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
8	java/util/Set/clear()
9	java/util/Collections/sort(java.util.List,java.util.Comparator)
10	org/springframework/beans/factory/config/SingletonBeanRegistry/containsSingleton(java.lang.String)
11	org/springframework/context/support/ReloadableResourceBundleMessageSource$PropertiesHolder/PropertiesHolder(org.springframework.context.support.ReloadableResourceBundleMessageSource)
12	java/lang/StringBuilder/toString()
13	java/util/HashSet/HashSet()
14	org/springframework/context/support/ReloadableResourceBundleMessageSource$PropertiesHolder/getFileTimestamp()
15	java/lang/StringBuilder/append(java.lang.String)
16	org/springframework/core/io/Resource/lastModified()
17	java/util/List/isEmpty()
18	java/lang/String/equals(java.lang.Object)
19	java/util/Set/isEmpty()
20	org/springframework/context/support/ReloadableResourceBundleMessageSource$PropertiesHolder/setRefreshTimestamp(long)
21	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
22	java/util/ArrayList/ArrayList()
23	java/util/HashSet/HashSet(java.util.Collection)
24	org/springframework/beans/factory/support/BeanDefinitionRegistry/getBeanDefinition(java.lang.String)
25	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	org/springframework/context/support/ReloadableResourceBundleMessageSource$PropertiesHolder/PropertiesHolder(org.springframework.context.support.ReloadableResourceBundleMessageSource,java.util.Properties,long)
29	java/util/Arrays/asList(java.lang.Object[])
30	org/springframework/core/type/classreading/MetadataReader/getClassMetadata()
31	java/lang/StringBuilder/StringBuilder()
32	java/util/LinkedHashSet/LinkedHashSet(java.util.Collection)
33	org/springframework/beans/factory/config/SingletonBeanRegistry/getSingleton(java.lang.String)
34	org/springframework/core/type/classreading/CachingMetadataReaderFactory/clearCache()
35	java/util/Set/removeAll(java.util.Collection)
36	java/lang/Class/getName()
37	java/util/ArrayList/ArrayList(int)
38	org/springframework/core/type/ClassMetadata/getMemberClassNames()
39	org/springframework/beans/factory/support/BeanDefinitionRegistry/getBeanDefinitionCount()
40	org/springframework/context/annotation/ConfigurationClassPostProcessor$2/2(org.springframework.context.annotation.ConfigurationClassPostProcessor)
41	java/util/Set/iterator()
42	org/apache/commons/logging/Log/debug(java.lang.Object)
43	java/util/HashSet/HashSet(int)
44	org/apache/commons/logging/Log/isDebugEnabled()
45	org/springframework/beans/factory/config/SingletonBeanRegistry/registerSingleton(java.lang.String,java.lang.Object)
46	org/springframework/beans/factory/support/BeanDefinitionRegistry/getBeanDefinitionNames()
47	org/springframework/core/type/AnnotationMetadata/getClassName()
48	java/util/Set/contains(java.lang.Object)
49	java/lang/Class/getDeclaredClasses()
50	java/util/Set/add(java.lang.Object)
51	org/springframework/jndi/JndiLocatorSupport/getJndiTemplate()
52	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
53	org/apache/commons/logging/Log/isWarnEnabled()
54	java/util/List/add(java.lang.Object)
55	java/util/List/size()
56	org/springframework/core/io/Resource/getFilename()
57	org/springframework/beans/factory/config/BeanDefinition/getBeanClassName()
