0	okhttp3/mockwebserver/MockResponse/addHeader(java.lang.String)
1	okhttp3/internal/huc/ResponseCacheTest/readAscii(java.net.URLConnection)
2	okhttp3/mockwebserver/MockWebServer/enqueue(okhttp3.mockwebserver.MockResponse)
3	okhttp3/mockwebserver/MockResponse/MockResponse()
4	okhttp3/internal/huc/ResponseCacheTest/openConnection(java.net.URL)
5	okhttp3/mockwebserver/MockWebServer/url(java.lang.String)
6	okhttp3/mockwebserver/MockResponse/setResponseCode(int)
7	okhttp3/mockwebserver/MockResponse/setBody(java.lang.String)
8	okhttp3/mockwebserver/RecordedRequest/getSequenceNumber()
9	okhttp3/mockwebserver/MockWebServer/useHttps(javax.net.ssl.SSLSocketFactory,boolean)
10	java/net/URLConnection/getHeaderField(java.lang.String)
11	okhttp3/HttpUrl/url()
12	okhttp3/mockwebserver/MockWebServer/takeRequest()
13	okhttp3/internal/huc/ResponseCacheTest/formatDate(long,java.util.concurrent.TimeUnit)
14	java/net/URLConnection/addRequestProperty(java.lang.String,java.lang.String)
