0	30	1
0	52	1
0	42	1
0	24	1
0	60	1
0	11	1
0	71	1
0	57	1
0	50	1
0	20	1
0	12	1
0	41	1
0	9	1
0	65	1
0	5	1
0	4	1
0	68	1
0	19	1
0	28	1
0	36	1
1	5	1
1	20	1
1	24	1
1	60	1
1	52	1
1	4	1
1	30	1
1	28	1
1	50	1
1	9	1
1	41	1
1	42	1
1	11	1
1	71	1
1	19	1
1	57	1
1	65	1
1	44	1
1	68	1
1	12	1
2	69	1
2	49	1
2	55	1
2	40	1
2	45	1
2	53	1
2	4	1
2	0	1
2	48	1
2	11	1
2	51	1
2	20	1
2	13	1
2	3	1
2	70	1
2	61	1
2	17	1
3	26	1
3	37	1
3	27	1
3	64	1
3	58	1
3	20	1
3	18	1
3	4	1
3	54	1
3	10	1
3	33	1
3	14	1
3	15	1
3	36	1
3	22	1
3	23	1
3	56	1
3	38	1
3	62	1
3	43	1
3	47	1
3	21	1
3	55	1
3	34	1
3	7	1
3	6	1
3	25	1
3	39	1
3	59	1
3	67	1
3	66	1
3	1	1
3	31	1
3	8	1
3	63	1
3	11	1
3	16	1
4	35	1
4	2	1
4	4	1
4	11	1
4	20	1
4	32	1
4	28	1
4	46	1
4	29	1
4	72	1
5	65	1
