0	java/lang/Integer/intValue()
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/io/File/exists()
3	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/isUseJvmChmod()
4	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/getLogger()
5	java/io/File/getPath()
6	org/codehaus/plexus/archiver/tar/TarArchiver$TarCompressionMethod/access$000(org.codehaus.plexus.archiver.tar.TarArchiver$TarCompressionMethod,java.io.OutputStream)
7	java/lang/StringBuilder/toString()
8	org/codehaus/plexus/archiver/tar/TarArchiver/getLogger()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/System/getProperty(java.lang.String)
11	org/codehaus/plexus/util/IOUtil/copy(java.io.InputStream,java.io.OutputStream)
12	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
13	org/codehaus/plexus/archiver/tar/TarArchiver/getDestFile()
14	java/io/File/getAbsolutePath()
15	java/util/jar/Manifest/Manifest(java.io.InputStream)
16	java/io/File/mkdirs()
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/lang/StringBuilder/StringBuilder()
19	org/codehaus/plexus/util/StringUtils/replace(java.lang.String,char,char)
20	java/io/File/getParentFile()
21	java/io/File/isFile()
22	org/codehaus/plexus/logging/Logger/info(java.lang.String)
23	java/lang/String/replace(char,char)
24	java/util/Date/getTime()
25	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
26	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
27	java/io/File/canWrite()
28	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
29	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/isOverwrite()
30	org/codehaus/plexus/util/FileUtils/resolveFile(java.io.File,java.lang.String)
31	org/codehaus/plexus/archiver/tar/TarArchiver/getResources()
32	org/codehaus/plexus/archiver/tar/TarArchiver/checkForced()
33	java/io/FileInputStream/FileInputStream(java.io.File)
34	java/util/List/add(java.lang.Object)
35	java/util/jar/Manifest/getMainAttributes()
36	java/util/jar/Attributes/putValue(java.lang.String,java.lang.String)
37	java/io/File/lastModified()
38	java/io/File/setLastModified(long)
39	java/lang/Class/getResourceAsStream(java.lang.String)
40	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/isIgnorePermissions()
