0	57	1
0	80	1
0	78	1
0	103	1
0	93	1
0	49	1
0	3	1
0	53	1
0	20	1
0	6	1
0	76	1
0	23	1
0	10	1
1	46	1
1	96	1
1	75	1
1	66	1
1	45	1
1	6	1
1	10	1
1	36	1
1	11	1
1	70	1
1	41	1
1	63	1
1	80	1
1	16	1
1	29	1
1	100	1
1	61	1
1	101	1
1	47	1
1	67	1
1	24	1
1	94	1
1	53	1
1	25	1
1	44	1
1	57	1
1	21	1
1	64	1
1	71	1
1	78	1
1	58	1
1	15	1
1	50	1
1	87	1
1	83	1
1	93	1
2	10	1
2	37	1
2	53	1
2	88	1
2	6	1
2	4	1
2	30	1
2	80	1
2	1	1
2	57	1
2	12	1
2	82	1
2	16	1
2	92	1
2	65	1
2	93	1
2	49	1
2	18	1
2	8	1
2	59	1
2	9	1
2	67	1
2	84	1
2	34	1
2	78	1
2	14	1
2	42	1
2	56	1
2	33	1
2	102	1
2	32	1
2	27	1
2	52	1
2	100	1
2	51	1
2	68	1
2	24	1
2	54	1
2	99	1
2	35	1
3	49	1
3	103	1
3	10	1
3	6	1
3	85	1
3	53	1
3	96	1
3	69	1
3	57	1
3	23	1
3	3	1
3	78	1
3	20	1
3	93	1
3	76	1
3	80	1
4	79	1
4	93	1
4	49	1
4	100	1
4	24	1
4	71	1
4	95	1
4	83	1
4	13	1
4	88	1
4	76	1
4	62	1
4	47	1
4	50	1
4	38	1
4	72	1
4	39	1
4	53	1
4	61	1
4	70	1
4	98	1
4	31	1
4	94	1
4	22	1
4	19	1
4	16	1
4	25	1
4	57	1
4	77	1
4	3	1
4	78	1
4	2	1
4	81	1
4	43	1
4	18	1
4	40	1
4	91	1
4	68	1
4	86	1
4	17	1
4	36	1
4	28	1
4	10	1
4	97	1
4	90	1
4	0	1
4	60	1
4	101	1
4	46	1
4	26	1
4	66	1
4	5	1
4	6	1
4	89	1
4	73	1
4	45	1
4	7	1
4	87	1
4	80	1
4	96	1
4	8	1
4	55	1
4	74	1
4	48	1
5	6	1
5	10	1
5	57	1
5	80	1
