0	java/nio/file/Path/toString()
1	java/util/Iterator/hasNext()
2	org/xwiki/rest/model/jaxb/Object/getProperties()
3	org/xwiki/filter/FilterException/FilterException(java.lang.String,java.lang.Throwable)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/apache/commons/io/IOUtils/toString(java.io.InputStream)
7	java/util/ArrayList/ArrayList()
8	java/util/List/iterator()
9	java/util/Iterator/next()
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/String/format(java.lang.String,java.lang.Object[])
12	java/lang/String/startsWith(java.lang.String)
13	org/xwiki/rest/model/jaxb/Property/setValue(java.lang.String)
14	java/lang/StringBuilder/append(char)
15	org/xwiki/rest/model/jaxb/Property/getName()
16	java/nio/file/Path/getFileName()
