0	org/hoteia/qalingo/core/domain/AbstractEntity/deproxy(E)
1	org/hoteia/qalingo/core/domain/ProductSkuStorePrice/getMarketAreaId()
2	org/hoteia/qalingo/core/domain/CartItem/getTaxes()
3	java/lang/Object/getClass()
4	java/lang/String/equals(java.lang.Object)
5	java/lang/Boolean/equals(java.lang.Object)
6	org/hoteia/qalingo/core/domain/CartItem/getCartItemPriceWithTaxes(org.hoteia.qalingo.core.domain.ProductSkuStorePrice,java.util.List)
7	org/hoteia/qalingo/core/domain/CartItem/getStoreId()
8	org/hoteia/qalingo/core/domain/ProductSku/getId()
9	java/util/Date/equals(java.lang.Object)
10	java/lang/Long/equals(java.lang.Object)
11	org/hoteia/qalingo/core/dao/ProductDao/findProductSkuStorePrices(java.lang.Long,java.lang.Long)
12	org/hoteia/qalingo/core/domain/CartItem/getProductSku()
13	java/lang/Double/equals(java.lang.Object)
14	com/trier/exam/shopping/model/Product/equals(java.lang.Object)
