0	java/lang/String/getBytes(java.nio.charset.Charset)
1	org/springframework/messaging/simp/stomp/StompCommand/requiresContentLength()
2	java/util/Iterator/hasNext()
3	java/util/Map/remove(java.lang.Object)
4	java/lang/Integer/toString(int)
5	java/io/ObjectOutputStream/defaultWriteObject()
6	java/lang/Object/toString()
7	org/springframework/messaging/simp/SimpMessageHeaderAccessor/setNativeHeader(java.lang.String,java.lang.String)
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/lang/StringBuilder/append(java.lang.String)
11	org/springframework/messaging/simp/SimpMessageHeaderAccessor/setLeaveMutable(boolean)
12	org/springframework/messaging/simp/SimpMessageHeaderAccessor/getMessageHeaders()
13	java/lang/String/equals(java.lang.Object)
14	java/util/Map/containsKey(java.lang.Object)
15	org/apache/commons/logging/Log/trace(java.lang.Object)
16	java/util/Map$Entry/getKey()
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	org/springframework/validation/BindingResult/getAllErrors()
22	java/util/Arrays/asList(java.lang.Object[])
23	java/io/DataOutputStream/write(byte[])
24	org/springframework/messaging/simp/stomp/StompCommand/equals(java.lang.Object)
25	java/lang/StringBuilder/StringBuilder()
26	org/springframework/messaging/simp/user/DefaultUserDestinationResolver$DestinationInfo/getSubscribeDestination()
27	java/util/Map/keySet()
28	org/springframework/messaging/simp/user/DefaultUserDestinationResolver$DestinationInfo/getSessionIds()
29	org/springframework/validation/BindingResult/getErrorCount()
30	java/util/Map/entrySet()
31	org/apache/commons/logging/Log/info(java.lang.Object)
32	java/util/Set/iterator()
33	java/util/Map/get(java.lang.Object)
34	org/springframework/messaging/simp/user/DefaultUserDestinationResolver$DestinationInfo/getUser()
35	java/util/Map$Entry/getValue()
36	java/util/Set/add(java.lang.Object)
37	org/apache/commons/logging/Log/isInfoEnabled()
38	org/springframework/messaging/simp/user/DefaultUserDestinationResolver$DestinationInfo/getDestinationWithoutPrefix()
39	java/util/List/add(java.lang.Object)
40	org/apache/commons/logging/Log/isTraceEnabled()
41	java/lang/StringBuilder/append(int)
42	java/io/DataOutputStream/write(int)
