0	0	1
0	41	1
0	2	1
0	27	1
0	37	1
0	36	1
0	10	1
0	28	1
0	47	1
0	29	1
0	42	1
0	13	1
0	14	1
0	31	1
0	49	1
0	48	1
0	50	1
0	1	1
0	44	1
0	24	1
0	3	1
0	4	1
0	33	1
0	40	1
0	26	1
0	43	1
0	22	1
0	45	1
0	35	1
0	17	1
0	25	1
0	39	1
0	7	1
0	38	1
0	30	1
0	16	1
0	18	1
0	11	1
0	20	1
0	8	1
0	9	1
0	46	1
0	5	1
0	32	1
0	12	1
0	6	1
0	19	1
0	34	1
1	21	1
1	15	1
1	32	1
1	45	1
1	16	1
1	44	1
1	9	1
1	24	1
1	11	1
2	44	1
2	9	1
2	34	1
2	41	1
2	11	1
2	42	1
2	16	1
2	22	1
2	46	1
2	30	1
2	18	1
2	24	1
2	23	1
2	29	1
2	7	1
3	32	1
3	44	1
3	15	1
3	24	1
3	16	1
3	11	1
3	9	1
3	21	1
3	45	1
5	44	1
