0	51	1
0	53	1
0	30	1
0	18	1
0	45	1
0	55	1
0	24	1
0	22	1
0	2	1
0	42	1
0	3	1
1	30	1
1	57	1
1	19	1
1	40	1
1	54	1
1	15	1
1	17	1
1	42	1
1	14	1
1	21	1
1	47	1
1	53	1
1	36	1
1	33	1
2	0	1
2	11	1
2	28	1
2	42	1
2	31	1
2	1	1
2	27	1
2	30	1
2	43	1
2	13	1
3	30	1
3	26	1
3	20	1
3	4	1
3	29	1
3	50	1
3	9	1
3	54	1
3	34	1
3	6	1
3	49	1
3	42	1
4	23	1
4	33	1
4	48	1
4	37	1
4	52	1
4	5	1
4	12	1
4	15	1
4	10	1
4	35	1
4	17	1
4	46	1
4	38	1
4	56	1
4	41	1
4	32	1
4	39	1
4	53	1
4	44	1
4	8	1
4	25	1
4	16	1
4	7	1
4	30	1
5	53	1
5	30	1
5	22	1
5	42	1
