0	74	1
0	11	1
0	71	1
0	49	1
0	79	1
0	33	1
0	12	1
0	1	1
0	73	1
0	36	1
0	40	1
0	14	1
0	42	1
1	42	1
1	1	1
1	40	1
1	36	1
1	11	1
1	71	1
1	74	1
1	14	1
1	33	1
1	73	1
1	49	1
1	12	1
1	79	1
2	78	1
2	17	1
2	11	1
2	30	1
2	13	1
2	19	1
2	33	1
2	43	1
2	40	1
3	16	1
3	21	1
3	36	1
3	34	1
3	6	1
3	47	1
3	7	1
3	65	1
3	29	1
3	10	1
3	58	1
3	26	1
3	20	1
3	55	1
3	2	1
3	73	1
3	9	1
3	27	1
3	57	1
3	31	1
3	63	1
3	60	1
3	35	1
3	28	1
3	49	1
3	78	1
3	75	1
3	59	1
3	72	1
3	4	1
3	8	1
3	30	1
3	3	1
3	45	1
3	52	1
3	22	1
3	54	1
3	81	1
3	0	1
4	61	1
4	69	1
4	51	1
4	40	1
4	37	1
4	56	1
4	23	1
4	39	1
4	66	1
4	18	1
4	25	1
4	32	1
4	53	1
4	48	1
4	38	1
4	50	1
4	67	1
4	44	1
4	82	1
4	80	1
4	46	1
4	11	1
4	70	1
4	5	1
4	15	1
4	77	1
4	24	1
4	64	1
4	62	1
4	76	1
4	41	1
4	68	1
5	49	1
5	11	1
5	74	1
5	42	1
