0	35	1
0	51	1
0	22	1
0	8	1
0	45	1
0	28	1
0	50	1
0	36	1
0	6	1
0	25	1
0	4	1
0	3	1
0	41	1
0	32	1
0	46	1
0	49	1
0	7	1
0	31	1
1	10	1
1	23	1
1	12	1
1	46	1
1	21	1
1	36	1
1	33	1
1	47	1
1	2	1
1	18	1
2	2	1
2	33	1
2	7	1
2	39	1
2	9	1
2	24	1
2	36	1
2	12	1
2	53	1
3	12	1
3	0	1
3	5	1
3	47	1
3	27	1
3	11	1
3	36	1
3	17	1
3	15	1
3	33	1
3	14	1
3	1	1
3	20	1
3	46	1
3	52	1
3	30	1
3	34	1
3	38	1
3	13	1
4	8	1
4	54	1
4	26	1
4	42	1
4	6	1
4	40	1
4	22	1
4	20	1
4	43	1
4	13	1
4	37	1
4	56	1
4	45	1
4	50	1
4	55	1
4	16	1
4	48	1
4	10	1
4	19	1
4	44	1
4	36	1
4	41	1
4	11	1
4	14	1
4	46	1
4	30	1
4	29	1
4	28	1
5	36	1
