0	27	1
0	15	1
0	45	1
0	22	1
0	2	1
0	38	1
0	53	1
0	43	1
0	34	1
0	23	1
0	21	1
0	24	1
0	48	1
0	6	1
0	9	1
0	49	1
0	25	1
0	20	1
1	6	1
1	41	1
1	2	1
1	28	1
1	18	1
1	9	1
1	32	1
1	49	1
1	20	1
1	25	1
1	19	1
1	47	1
1	4	1
1	40	1
1	51	1
1	17	1
1	7	1
1	29	1
1	14	1
1	39	1
1	0	1
1	16	1
1	1	1
2	6	1
2	12	1
2	20	1
2	45	1
2	46	1
2	33	1
2	44	1
2	25	1
2	10	1
3	11	1
3	37	1
3	25	1
3	35	1
3	6	1
3	50	1
3	26	1
3	20	1
3	51	1
3	5	1
4	30	1
4	51	1
4	49	1
4	8	1
4	42	1
4	36	1
4	3	1
4	13	1
4	31	1
4	54	1
5	52	1
5	51	1
5	45	1
5	55	1
