0	java/lang/StringBuffer/StringBuffer()
1	java/awt/geom/AffineTransform/getShearY()
2	org/w3c/dom/svg/SVGMatrix/getA()
3	java/util/Iterator/hasNext()
4	org/apache/batik/dom/svg/AbstractSVGTransform/getAngle()
5	org/w3c/dom/svg/SVGMatrix/getB()
6	org/apache/batik/dom/svg/AbstractSVGTransform/getType()
7	java/lang/Math/abs(float)
8	java/lang/StringBuffer/toString()
9	java/awt/geom/AffineTransform/getDeterminant()
10	org/w3c/dom/svg/SVGMatrix/getC()
11	java/util/Vector/lastElement()
12	java/lang/Math/sqrt(double)
13	java/lang/StringBuffer/append(java.lang.String)
14	org/w3c/dom/svg/SVGMatrix/getD()
15	org/apache/batik/dom/svg/SVGOMSVGElement$1/getScreenTransform()
16	java/util/Iterator/next()
17	org/w3c/dom/svg/SVGMatrix/getE()
18	java/lang/StringBuffer/append(float)
19	org/w3c/dom/svg/SVGMatrix/getF()
20	java/lang/StringBuffer/append(char)
21	org/apache/batik/dom/svg/SVGOMSVGElement/getSVGContext()
22	java/util/Vector/isEmpty()
23	org/apache/batik/anim/dom/SVGOMSVGElement$1/getScreenTransform()
24	org/apache/batik/dom/svg/AbstractSVGTransform/getMatrix()
25	java/awt/geom/AffineTransform/getTranslateX()
26	java/awt/geom/AffineTransform/getScaleX()
27	org/apache/batik/dom/svg/AbstractSVGTransform/getX()
28	java/awt/geom/AffineTransform/getMatrix(double[])
29	java/awt/geom/AffineTransform/getTranslateY()
30	java/awt/geom/AffineTransform/getScaleY()
31	java/awt/geom/AffineTransform/AffineTransform(double,double,double,double,double,double)
32	org/apache/batik/dom/svg/AbstractSVGTransform/getY()
33	java/awt/geom/AffineTransform/getShearX()
34	java/util/Vector/iterator()
