0	java/util/LinkedList/LinkedList()
1	org/springframework/data/neo4j/support/typerepresentation/SubReferenceNodeTypeRepresentationStrategy$1/1(org.springframework.data.neo4j.support.typerepresentation.SubReferenceNodeTypeRepresentationStrategy,java.lang.Iterable)
2	org/springframework/data/domain/Page/getContent()
3	java/util/Iterator/hasNext()
4	org/springframework/data/domain/PageImpl/PageImpl(java.util.List,org.springframework.data.domain.Pageable,long)
5	org/springframework/data/neo4j/cross_store/support/node/CrossStoreNodeDelegatingFieldAccessorFactory$2/2(org.springframework.data.neo4j.cross_store.support.node.CrossStoreNodeDelegatingFieldAccessorFactory,org.springframework.data.neo4j.support.Neo4jTemplate)
6	org/neo4j/graphdb/DependencyResolver/resolveDependency(java.lang.Class)
7	java/lang/Class/getSimpleName()
8	java/lang/Object/toString()
9	org/springframework/data/neo4j/fieldaccess/RelatedToCollectionFieldAccessorFactory/RelatedToCollectionFieldAccessorFactory(org.springframework.data.neo4j.support.Neo4jTemplate)
10	java/lang/StringBuilder/toString()
11	java/util/HashSet/HashSet()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Long/longValue()
14	org/neo4j/graphdb/PropertyContainer/removeProperty(java.lang.String)
15	org/neo4j/helpers/collection/IteratorUtil/addToCollection(java.lang.Iterable,java.util.Collection)
16	org/neo4j/graphdb/Node/removeLabel(org.neo4j.graphdb.Label)
17	org/neo4j/graphdb/Relationship/getStartNode()
18	java/util/Collection/iterator()
19	org/neo4j/kernel/GraphDatabaseAPI/getDependencyResolver()
20	java/util/List/addAll(java.util.Collection)
21	org/springframework/data/domain/Pageable/getPageSize()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	org/neo4j/tooling/GlobalGraphOperations/at(org.neo4j.graphdb.GraphDatabaseService)
25	java/util/Collections/emptyList()
26	org/springframework/data/neo4j/fieldaccess/ReadOnlyRelatedToCollectionFieldAccessorFactory/ReadOnlyRelatedToCollectionFieldAccessorFactory(org.springframework.data.neo4j.support.Neo4jTemplate)
27	org/neo4j/graphdb/PropertyContainer/setProperty(java.lang.String,java.lang.Object)
28	java/lang/StringBuilder/StringBuilder()
29	org/neo4j/tooling/GlobalGraphOperations/getAllNodes()
30	org/neo4j/graphdb/PropertyContainer/getPropertyKeys()
31	java/lang/String/contains(java.lang.CharSequence)
32	org/slf4j/Logger/debug(java.lang.String)
33	org/springframework/data/domain/Pageable/getOffset()
34	org/neo4j/graphdb/Node/getRelationships(org.neo4j.graphdb.RelationshipType,org.neo4j.graphdb.Direction)
35	java/util/Set/remove(java.lang.Object)
36	org/neo4j/cypherdsl/grammar/Skip/skip(int)
37	java/lang/Iterable/iterator()
38	org/neo4j/graphdb/Node/getLabels()
39	org/neo4j/graphdb/Node/createRelationshipTo(org.neo4j.graphdb.Node,org.neo4j.graphdb.RelationshipType)
40	org/springframework/data/neo4j/support/query/CypherQueryEngine/query(java.lang.String,java.util.Map)
41	org/neo4j/cypherdsl/grammar/Limit/limit(int)
42	org/neo4j/graphdb/Relationship/delete()
43	java/util/Set/iterator()
44	java/lang/IllegalStateException/getMessage()
45	org/slf4j/Logger/isDebugEnabled()
46	org/neo4j/kernel/impl/core/NodeManager/isDeleted(org.neo4j.graphdb.Relationship)
47	org/springframework/data/neo4j/fieldaccess/TraversalFieldAccessorFactory/TraversalFieldAccessorFactory(org.springframework.data.neo4j.support.Neo4jTemplate)
48	java/util/List/add(java.lang.Object)
49	org/neo4j/graphdb/Node/setProperty(java.lang.String,java.lang.Object)
50	org/neo4j/graphdb/Node/delete()
51	org/neo4j/graphdb/Node/getRelationships(org.neo4j.graphdb.Direction)
52	org/neo4j/kernel/impl/core/NodeManager/isDeleted(org.neo4j.graphdb.Node)
