0	io/netty/buffer/ByteBuf/getBytes(int,byte[])
1	io/netty/buffer/ByteBufUtil/threadLocalDirectBuffer()
2	io/netty/buffer/ByteBuf/isReadable()
3	java/util/zip/Inflater/needsInput()
4	io/netty/buffer/ByteBuf/internalNioBuffer(int,int)
5	java/util/zip/Inflater/finished()
6	java/util/ArrayDeque/addFirst(java.lang.Object)
7	java/nio/ByteBuffer/limit()
8	io/netty/channel/RecvByteBufAllocator$Handle/lastBytesRead(int)
9	io/netty/util/internal/ObjectUtil/checkNotNull(java.lang.Object,java.lang.String)
10	java/util/zip/Inflater/needsDictionary()
11	io/netty/util/ReferenceCountUtil/safeRelease(java.lang.Object)
12	java/util/zip/Inflater/inflate(byte[],int,int)
13	java/lang/StringBuilder/toString()
14	io/netty/util/internal/PlatformDependent/throwException(java.lang.Throwable)
15	io/netty/buffer/ByteBuf/skipBytes(int)
16	io/netty/buffer/ByteBuf/release()
17	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	io/netty/channel/socket/nio/NioDatagramChannel/unsafe()
20	io/netty/channel/socket/DatagramChannelConfig/getAllocator()
21	java/net/DatagramPacket/setSocketAddress(java.net.SocketAddress)
22	io/netty/handler/codec/compression/JdkZlibDecoder$GzipState/ordinal()
23	io/netty/buffer/ByteBuf/writerIndex(int)
24	java/lang/Math/min(int,int)
25	io/netty/channel/AddressedEnvelope/recipient()
26	io/netty/buffer/ByteBufAllocator/heapBuffer(int)
27	java/net/DatagramPacket/setData(byte[])
28	java/util/zip/Inflater/Inflater(boolean)
29	io/netty/channel/RecvByteBufAllocator$Handle/lastBytesRead()
30	io/netty/buffer/ByteBufAllocator/isDirectBufferPooled()
31	java/util/zip/Inflater/setDictionary(byte[])
32	io/netty/buffer/ByteBuf/writeBytes(io.netty.buffer.ByteBuf,int,int)
33	java/nio/ByteBuffer/position()
34	io/netty/channel/RecvByteBufAllocator$Handle/attemptedBytesRead(int)
35	java/lang/StringBuilder/StringBuilder()
36	io/netty/buffer/ByteBufAllocator/directBuffer(int)
37	io/netty/buffer/ByteBuf/retain()
38	io/netty/buffer/ByteBuf/readerIndex()
39	java/util/zip/Inflater/getRemaining()
40	java/util/zip/Inflater/setInput(byte[],int,int)
41	io/netty/buffer/ByteBuf/readRetainedSlice(int)
42	io/netty/buffer/ByteBuf/getShort(int)
43	java/util/ArrayDeque/poll()
44	java/lang/AssertionError/AssertionError()
45	java/util/zip/CRC32/update(byte[],int,int)
46	io/netty/channel/nio/AbstractNioChannel$NioUnsafe/recvBufAllocHandle()
47	io/netty/buffer/ByteBuf/arrayOffset()
48	java/util/ArrayDeque/isEmpty()
49	java/net/MulticastSocket/send(java.net.DatagramPacket)
50	java/nio/channels/DatagramChannel/receive(java.nio.ByteBuffer)
51	io/netty/channel/nio/AbstractNioChannel/alloc()
52	java/util/zip/Inflater/setInput(byte[])
53	io/netty/channel/ChannelHandlerContext/alloc()
54	io/netty/buffer/ByteBuf/array()
55	io/netty/buffer/ByteBuf/hasArray()
56	java/util/List/add(java.lang.Object)
57	java/net/DatagramPacket/setData(byte[],int,int)
58	io/netty/buffer/ByteBuf/writableBytes()
59	io/netty/channel/RecvByteBufAllocator$Handle/allocate(io.netty.buffer.ByteBufAllocator)
60	java/lang/StringBuilder/append(int)
61	io/netty/buffer/ByteBuf/writerIndex()
62	io/netty/buffer/ByteBuf/readableBytes()
