0	15	1
0	34	1
0	18	1
0	2	1
0	49	1
0	6	1
0	50	1
0	4	1
0	13	1
0	37	1
0	38	1
0	30	1
0	53	1
0	19	1
0	0	1
0	1	1
0	41	1
0	32	1
1	15	1
1	49	1
1	12	1
1	46	1
1	47	1
1	23	1
1	18	1
1	19	1
1	9	1
1	32	1
1	37	1
2	32	1
2	0	1
2	1	1
2	15	1
2	6	1
2	19	1
2	18	1
2	53	1
2	38	1
2	2	1
2	57	1
2	37	1
2	4	1
2	21	1
2	41	1
2	30	1
3	49	1
3	28	1
3	8	1
3	48	1
3	7	1
3	6	1
3	34	1
3	33	1
3	54	1
3	27	1
3	42	1
3	19	1
3	20	1
3	26	1
3	17	1
3	25	1
3	13	1
3	32	1
3	31	1
3	39	1
3	37	1
3	43	1
3	24	1
3	55	1
3	35	1
3	56	1
3	50	1
3	10	1
3	18	1
3	46	1
3	15	1
3	45	1
3	14	1
3	21	1
3	36	1
3	44	1
3	5	1
4	51	1
4	19	1
4	16	1
4	11	1
4	15	1
4	29	1
4	22	1
4	52	1
4	40	1
4	37	1
4	3	1
4	49	1
5	49	1
5	19	1
5	41	1
5	37	1
