0	com/iluwatar/datamapper/StudentDataMapper/find(int)
1	java/util/stream/Collectors/toList()
2	org/junit/Assert/assertTrue(boolean)
3	com/iluwatar/datamapper/Student/getStudentId()
4	java/util/Iterator/hasNext()
5	com/iluwatar/fluentinterface/fluentiterable/FluentIterableTest/createFluentIterable(java.lang.Iterable)
6	org/jsoup/Jsoup/parse(java.lang.String,java.lang.String)
7	java/util/List/get(int)
8	java/util/Arrays/asList(T[])
9	org/slf4j/Logger/warn(java.lang.String)
10	com/guillaumecl/caskdays/Config/getCaskDaysListUrl()
11	org/slf4j/Logger/warn(java.lang.String,java.lang.Object[])
12	com/guillaumecl/caskdays/spellcheck/SpellChecker/correctPhrase(java.lang.String)
13	java/util/List/isEmpty()
14	java/lang/String/equals(java.lang.Object)
15	java/util/Optional/of(T)
16	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
17	com/guillaumecl/caskdays/external/BeerListParser/getSite()
18	java/util/stream/StreamSupport/stream(java.util.Spliterator,boolean)
19	com/fasterxml/jackson/databind/ObjectMapper/readTree(byte[])
20	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
21	java/util/Iterator/next()
22	java/lang/String/trim()
23	com/iluwatar/datamapper/StudentDataMapper/delete(com.iluwatar.datamapper.Student)
24	org/slf4j/Logger/trace(java.lang.String)
25	com/iluwatar/datamapper/Student/Student(int,java.lang.String,char)
26	com/guillaumecl/caskdays/external/BeerListParser/extractBeerList(org.jsoup.nodes.Document)
27	com/guillaumecl/caskdays/models/Beer/Beer(int,java.lang.String,java.lang.String,java.lang.String)
28	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
29	org/jsoup/nodes/Element/getElementsByClass(java.lang.String)
30	java/nio/file/Files/exists(java.nio.file.Path,java.nio.file.LinkOption[])
31	org/apache/commons/lang3/math/NumberUtils/toInt(java.lang.String,int)
32	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
33	com/iluwatar/datamapper/StudentDataMapper/update(com.iluwatar.datamapper.Student)
34	com/iluwatar/fluentinterface/fluentiterable/lazy/LazyFluentIterable/first(int)
35	java/util/stream/Stream/map(java.util.function.Function)
36	org/jsoup/nodes/Element/text()
37	com/guillaumecl/caskdays/Config/getJsonMapper()
38	java/util/Optional/get()
39	java/lang/Iterable/iterator()
40	java/util/stream/Stream/collect(java.util.stream.Collector)
41	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
42	es/uam/eps/ir/ranksys/fast/preference/IdxPref/IdxPref(int,double)
43	org/junit/Assert/assertNotNull(java.lang.Object)
44	com/iluwatar/fluentinterface/fluentiterable/FluentIterable/last()
45	com/guillaumecl/caskdays/external/BeerListParser/guessStyle(java.lang.String)
46	java/lang/Iterable/spliterator()
47	com/iluwatar/datamapper/StudentDataMapperImpl/StudentDataMapperImpl()
48	com/iluwatar/datamapper/Student/getName()
49	org/apache/commons/lang3/StringUtils/split(java.lang.String,java.lang.String,int)
50	com/guillaumecl/caskdays/Config/getBeerListFilePath()
51	org/ranksys/fast/preference/FastPointWisePreferenceData/getPreference(int,int)
52	java/nio/file/Files/readAllBytes(java.nio.file.Path)
53	java/util/Optional/empty()
54	org/junit/Assert/assertEquals(long,long)
55	java/util/List/size()
56	org/jsoup/select/Elements/first()
57	com/iluwatar/datamapper/StudentDataMapper/insert(com.iluwatar.datamapper.Student)
58	java/util/Optional/isPresent()
