0	34	1
0	24	1
0	62	1
0	39	1
0	68	1
0	54	1
0	5	1
0	4	1
0	9	1
0	27	1
0	21	1
0	11	1
0	19	1
0	12	1
0	29	1
0	49	1
0	57	1
0	47	1
0	40	1
0	65	1
1	5	1
1	21	1
1	24	1
1	57	1
1	49	1
1	4	1
1	29	1
1	27	1
1	47	1
1	9	1
1	39	1
1	40	1
1	11	1
1	68	1
1	19	1
1	54	1
1	62	1
1	41	1
1	65	1
1	12	1
2	0	1
2	48	1
2	66	1
2	58	1
2	38	1
2	21	1
2	17	1
2	11	1
2	46	1
2	4	1
2	67	1
2	50	1
2	3	1
2	42	1
2	13	1
2	45	1
2	52	1
3	35	1
3	1	1
3	4	1
3	25	1
3	36	1
3	32	1
3	10	1
3	16	1
3	34	1
3	37	1
3	14	1
3	22	1
3	59	1
3	18	1
3	64	1
3	55	1
3	15	1
3	6	1
3	11	1
3	51	1
3	20	1
3	31	1
3	56	1
3	44	1
3	53	1
3	60	1
3	7	1
3	61	1
3	26	1
3	21	1
3	8	1
3	52	1
3	23	1
3	63	1
4	30	1
4	33	1
4	27	1
4	28	1
4	2	1
4	11	1
4	4	1
4	21	1
4	69	1
4	43	1
5	62	1
