0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/lang/Character/toUpperCase(char)
2	java/io/InputStream/close()
3	java/lang/String/String(byte[],int,int,java.lang.String)
4	java/io/FileInputStream/FileInputStream(java.lang.String)
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/util/concurrent/Executors/newCachedThreadPool()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Throwable/printStackTrace()
10	java/io/PrintStream/println(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/String/toCharArray()
14	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
15	java/io/OutputStream/close()
16	java/lang/System/exit(int)
17	java/util/zip/GZIPInputStream/GZIPInputStream(java.io.InputStream)
18	oops/chapter21/section3/p5/CriticalSectionCompareTest/PairChecker/PairChecker(oops.chapter21.section3.p5.CriticalSectionCompareTest.PairManager)
19	java/lang/String/length()
20	java/util/zip/GZIPOutputStream/GZIPOutputStream(java.io.OutputStream)
21	java/util/concurrent/Executor/execute(java.lang.Runnable)
22	java/util/concurrent/TimeUnit/sleep(long)
23	java/io/OutputStream/write(byte[],int,int)
24	java/io/InputStream/read(byte[])
25	oops/chapter21/section3/p5/CriticalSectionCompareTest/PairManipulator/PairManipulator(oops.chapter21.section3.p5.CriticalSectionCompareTest.PairManager)
26	java/lang/StringBuilder/append(char)
27	java/lang/StringBuilder/append(int)
28	java/io/FileOutputStream/FileOutputStream(java.lang.String)
