0	java/lang/Float/valueOf(float)
1	java/lang/Double/valueOf(double)
2	java/lang/Long/valueOf(long)
3	org/apache/trevni/InputBuffer/readBytes(java.nio.ByteBuffer)
4	org/apache/trevni/InputBuffer/readLong()
5	org/apache/trevni/ColumnMetaData/getName()
6	org/apache/trevni/InputBuffer/readFully(byte[])
7	org/apache/trevni/InputBuffer/readFixed64()
8	org/apache/trevni/ColumnMetaData/isArray()
9	org/apache/trevni/InputBuffer/skipBytes()
10	org/apache/trevni/InputBuffer/readFixed32()
11	org/apache/trevni/InputBuffer/readFloat()
12	org/apache/trevni/InputBuffer/skip(long)
13	org/apache/trevni/InputBuffer/readDouble()
14	org/apache/trevni/InputBuffer/readString()
15	org/apache/trevni/TrevniRuntimeException/TrevniRuntimeException(java.lang.String)
16	org/apache/trevni/InputBuffer/readInt()
17	java/lang/Integer/valueOf(int)
