0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/util/Vector/toArray(T[])
3	java/util/HashSet/HashSet()
4	java/util/regex/Matcher/find()
5	ch/hsr/geohash/BoundingBox/getMaxLat()
6	java/lang/String/endsWith(java.lang.String)
7	com/gs/utils/URL/URL(java.lang.String,int)
8	java/util/Vector/size()
9	java/util/Vector/add(E)
10	java/util/Vector/Vector()
11	java/util/Set/add(E)
12	com/gs/Classifier/StopWordsHandler/IsStopWord(java.lang.String)
13	java/lang/String/startsWith(java.lang.String)
14	java/util/regex/Pattern/matcher(java.lang.CharSequence)
15	redis/clients/jedis/Jedis/exists(java.lang.String)
