0	19	1
0	31	1
0	17	1
0	1	1
0	28	1
0	22	1
0	8	1
0	12	1
0	3	1
0	6	1
0	15	1
0	16	1
0	4	1
0	0	1
0	9	1
0	5	1
0	29	1
0	2	1
0	7	1
0	23	1
0	24	1
0	25	1
0	13	1
0	20	1
0	11	1
0	26	1
0	30	1
0	21	1
1	8	1
1	12	1
1	15	1
1	30	1
1	28	1
1	9	1
1	11	1
1	24	1
1	20	1
1	17	1
1	4	1
1	1	1
1	31	1
1	19	1
1	6	1
1	7	1
1	21	1
1	0	1
1	23	1
1	2	1
1	25	1
1	22	1
1	16	1
1	5	1
1	26	1
1	13	1
1	29	1
1	3	1
2	15	1
2	4	1
2	0	1
2	25	1
2	18	1
2	17	1
2	27	1
2	32	1
2	14	1
2	10	1
2	12	1
2	9	1
2	31	1
2	13	1
2	8	1
3	4	1
3	25	1
3	0	1
3	8	1
3	13	1
3	15	1
3	27	1
3	9	1
3	12	1
3	17	1
3	18	1
3	32	1
4	25	1
4	14	1
4	17	1
4	32	1
4	15	1
4	0	1
4	18	1
4	4	1
4	31	1
4	13	1
4	27	1
4	8	1
4	10	1
4	9	1
4	12	1
5	3	1
5	1	1
5	0	1
5	25	1
