0	java/util/Map/put(K,V)
1	org/apache/drill/exec/vector/complex/AbstractContainerVector/getChildFieldNames()
2	org/apache/drill/exec/vector/ValueVector/getAccessor()
3	java/sql/ResultSet/getString(java.lang.String)
4	org/apache/drill/exec/vector/ValueVector/Accessor/getValueCount()
5	org/apache/drill/exec/util/ByteBufUtil/checkBufferLength(io.netty.buffer.DrillBuf,int,int,int)
6	org/apache/drill/exec/util/JsonStringHashMap/JsonStringHashMap()
7	org/apache/drill/exec/physical/base/AbstractPhysicalVisitor/visitOp(org.apache.drill.exec.physical.base.PhysicalOperator,X)
8	org/apache/drill/jdbc/impl/DrillResultSetImpl/throwIfClosed()
9	java/security/cert/X509Certificate/getSerialNumber()
10	org/apache/drill/exec/vector/complex/AbstractContainerVector/getChild(java.lang.String)
11	org/apache/drill/exec/vector/ValueVector/Accessor/getObject(int)
