0	javax/swing/JTextArea/JTextArea()
1	javax/swing/JTextField/JTextField(java.lang.String)
2	javax/swing/JLabel/JLabel()
3	javax/swing/JCheckBox/JCheckBox()
4	kg/apc/jmeter/gui/GuiBuilderHelper/strechItemToComponent(javax.swing.JComponent,javax.swing.JComponent)
5	kg/apc/jmeter/reporters/FlexibleFileWriterGui/createHelperPanel()
6	java/awt/BorderLayout/BorderLayout(int,int)
7	java/awt/BorderLayout/BorderLayout()
8	java/awt/Container/add(java.awt.Component,java.lang.Object)
9	javax/swing/JPanel/JPanel(java.awt.LayoutManager)
10	kg/apc/jmeter/reporters/FlexibleFileWriterGui/CopyAction/CopyAction()
11	java/awt/GridLayout/GridLayout(int,int,int,int)
12	kg/apc/jmeter/samplers/HTTPRawSamplerGui/addToPanel(javax.swing.JPanel,java.awt.GridBagConstraints,int,int,javax.swing.JComponent)
13	javax/swing/text/JTextComponent/setEditable(boolean)
14	javax/swing/AbstractButton/addActionListener(java.awt.event.ActionListener)
15	javax/swing/JLabel/JLabel(java.lang.String)
16	kg/apc/jmeter/gui/BrowseAction/BrowseAction(javax.swing.JTextField)
17	kg/apc/jmeter/JMeterPluginsUtils/addHelpLinkToPanel(java.awt.Container,java.lang.String)
18	javax/swing/JButton/JButton(java.lang.String)
19	kg/apc/jmeter/gui/GuiBuilderHelper/getTextAreaScrollPaneContainer(javax.swing.JTextArea,int)
20	kg/apc/jmeter/modifiers/CheckConsistencyAction/CheckConsistencyAction(javax.swing.JTextField,javax.swing.JTextArea)
21	kg/apc/jmeter/modifiers/RawRequestSourcePreProcessorGui/addToPanel(javax.swing.JPanel,java.awt.GridBagConstraints,int,int,javax.swing.JComponent)
22	javax/swing/JComponent/setOpaque(boolean)
23	java/awt/GridBagLayout/GridBagLayout()
24	java/awt/Insets/Insets(int,int,int,int)
25	java/awt/Container/add(java.awt.Component)
26	javax/swing/JTextField/JTextField(int)
27	kg/apc/jmeter/reporters/FlexibleFileWriterGui/addToPanel(javax.swing.JPanel,java.awt.GridBagConstraints,int,int,javax.swing.JComponent)
28	javax/swing/JTextArea/setLineWrap(boolean)
29	javax/swing/JLabel/JLabel(java.lang.String,int)
30	java/awt/GridBagConstraints/GridBagConstraints()
31	javax/swing/BorderFactory/createTitledBorder(java.lang.String)
32	javax/swing/JComponent/setBorder(javax.swing.border.Border)
33	kg/apc/jmeter/threads/SteppingThreadGroupGui/registerJTextfieldForGraphRefresh(javax.swing.JTextField)
