0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	java/util/LinkedList/LinkedList()
3	java/lang/String/substring(int,int)
4	java/util/Iterator/hasNext()
5	java/util/List/toArray(java.lang.Object[])
6	java/lang/Integer/toString(int)
7	java/util/List/get(int)
8	java/util/List/set(int,java.lang.Object)
9	java/util/HashMap/HashMap()
10	java/lang/StringBuilder/toString()
11	java/util/HashSet/HashSet()
12	java/lang/StringBuilder/append(java.lang.String)
13	opennlp/tools/formats/letsmt/LetsmtDocument$LetsmtSentence/getNonTokenizedText()
14	java/util/Collection/isEmpty()
15	java/util/Map$Entry/getKey()
16	java/util/Collection/iterator()
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	opennlp/tools/formats/letsmt/LetsmtDocument$LetsmtSentence/getTokens()
20	java/io/PrintStream/println(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	opennlp/tools/formats/brat/SpanAnnotation/getType()
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/String/contains(java.lang.CharSequence)
26	java/util/ArrayList/ArrayList(int)
27	java/util/Set/remove(java.lang.Object)
28	java/util/Map/entrySet()
29	java/lang/StringBuilder/length()
30	java/util/Set/iterator()
31	java/util/List/remove(int)
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	java/lang/Integer/parseInt(java.lang.String)
35	java/util/Map$Entry/getValue()
36	java/lang/CharSequence/toString()
37	java/util/Set/add(java.lang.Object)
38	java/lang/StringBuilder/append(char)
39	java/util/List/add(java.lang.Object)
40	opennlp/tools/formats/brat/SpanAnnotation/getId()
41	java/util/List/size()
42	java/lang/Integer/valueOf(int)
43	java/lang/StringBuilder/append(int)
44	java/lang/String/join(java.lang.CharSequence,java.lang.CharSequence[])
