0	java/math/BigInteger/mod(java.math.BigInteger)
1	java/math/BigInteger/multiply(java.math.BigInteger)
2	org/bouncycastle/math/ec/ECFieldElement$Fp/modDouble(java.math.BigInteger)
3	org/bouncycastle/math/ec/ECFieldElement$Fp/modHalfAbs(java.math.BigInteger)
4	java/math/BigInteger/bitLength()
5	java/math/BigInteger/compareTo(java.math.BigInteger)
6	java/math/BigInteger/intValue()
7	org/bouncycastle/math/ec/ECFieldElement$Fp/isZero()
8	java/math/BigInteger/BigInteger(int,java.util.Random)
9	org/bouncycastle/math/ec/ECFieldElement$Fp/modReduce(java.math.BigInteger)
10	org/bouncycastle/math/ec/ECFieldElement$Fp/Fp(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger)
11	java/lang/StringBuilder/toString()
12	org/bouncycastle/math/ec/ECFieldElement$Fp/isOne()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/RuntimeException/RuntimeException(java.lang.String)
16	java/math/BigInteger/remainder(java.math.BigInteger)
17	java/math/BigInteger/abs()
18	java/math/BigInteger/subtract(java.math.BigInteger)
19	java/math/BigInteger/shiftRight(int)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/math/BigInteger/signum()
22	java/math/BigInteger/testBit(int)
23	org/bouncycastle/math/ec/ECFieldElement$Fp/modMult(java.math.BigInteger,java.math.BigInteger)
24	java/lang/StringBuilder/StringBuilder()
25	java/math/BigInteger/gcd(java.math.BigInteger)
26	java/math/BigInteger/equals(java.lang.Object)
27	java/util/Random/Random()
28	java/math/BigInteger/shiftLeft(int)
29	java/math/BigInteger/modPow(java.math.BigInteger,java.math.BigInteger)
30	org/bouncycastle/math/Primes$MROutput/access$000()
31	java/math/BigInteger/getLowestSetBit()
32	org/bouncycastle/math/Primes$MROutput/access$100(java.math.BigInteger)
33	org/bouncycastle/math/ec/ECFieldElement$Fp/checkSqrt(org.bouncycastle.math.ec.ECFieldElement)
34	java/math/BigInteger/negate()
35	org/bouncycastle/math/ec/ECFieldElement$Fp/lucasSequence(java.math.BigInteger,java.math.BigInteger,java.math.BigInteger)
36	java/math/BigInteger/add(java.math.BigInteger)
37	org/bouncycastle/math/Primes$MROutput/access$200()
