0	java/lang/Integer/intValue()
1	org/aspectj/weaver/VersionedDataInputStream/readShort()
2	java/io/ObjectInputStream/ObjectInputStream(java.io.InputStream)
3	org/aspectj/apache/bcel/classfile/ConstantFieldref/getClassIndex()
4	java/lang/Long/toString(long)
5	java/lang/StringBuffer/StringBuffer()
6	java/io/IOException/printStackTrace()
7	java/lang/Integer/Integer(int)
8	java/util/Iterator/hasNext()
9	org/aspectj/weaver/World$AspectPrecedenceCalculator$PrecedenceCacheKey/PrecedenceCacheKey(org.aspectj.weaver.ResolvedType,org.aspectj.weaver.ResolvedType)
10	java/lang/Integer/toString(int)
11	java/lang/StringBuilder/StringBuilder(java.lang.String)
12	java/io/ObjectInputStream/readObject()
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuffer/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	org/aspectj/weaver/patterns/DeclarePrecedence/getSourceLocation()
17	java/lang/Long/longValue()
18	java/lang/RuntimeException/RuntimeException(java.lang.String)
19	java/lang/String/equals(java.lang.Object)
20	java/util/Map/containsKey(java.lang.Object)
21	org/aspectj/apache/bcel/classfile/ConstantMethodref/getClassIndex()
22	java/lang/StringBuffer/append(java.lang.String)
23	java/util/List/iterator()
24	java/util/Iterator/next()
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/Character/Character(char)
27	org/aspectj/weaver/VersionedDataInputStream/readByte()
28	java/lang/Float/toString(float)
29	java/lang/String/replace(char,char)
30	java/lang/Double/toString()
31	org/aspectj/weaver/ResolvedType/getName()
32	java/lang/Float/floatValue()
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/Map/get(java.lang.Object)
35	java/lang/Boolean/booleanValue()
36	java/io/ObjectInputStream/close()
37	org/aspectj/apache/bcel/classfile/ConstantMethodref/getNameAndTypeIndex()
38	org/aspectj/apache/bcel/classfile/ConstantFieldref/getNameAndTypeIndex()
39	java/io/File/File(java.lang.String)
40	java/lang/StringBuilder/append(int)
41	java/lang/Character/toString()
42	org/aspectj/weaver/VersionedDataInputStream/readInt()
