0	org/xwiki/rendering/block/XDOM/clone()
1	org/xwiki/rendering/block/MacroBlock/MacroBlock(java.lang.String,java.util.Map,java.lang.String,boolean)
2	java/util/List/get(int)
3	java/lang/String/equalsIgnoreCase(java.lang.String)
4	org/xwiki/rendering/transformation/MacroTransformationContext/isInline()
5	org/xwiki/rendering/block/XDOM/getChildren()
6	org/xwiki/rendering/block/MacroBlock/getParameters()
7	org/xwiki/rendering/block/MacroBlock/getId()
8	java/util/List/size()
9	org/xwiki/rendering/block/XDOM/replaceChild(org.xwiki.rendering.block.Block,org.xwiki.rendering.block.Block)
10	org/xwiki/rendering/block/MacroBlock/getContent()
