0	17	1
0	46	1
0	61	1
0	1	1
0	52	1
0	35	1
0	39	1
0	30	1
0	21	1
0	57	1
0	26	1
0	22	1
0	33	1
1	1	1
1	57	1
1	21	1
1	26	1
1	39	1
1	35	1
1	22	1
1	33	1
1	52	1
1	30	1
1	61	1
1	46	1
1	17	1
2	20	1
2	32	1
2	15	1
2	40	1
2	28	1
2	45	1
2	4	1
2	3	1
2	24	1
2	41	1
2	17	1
2	19	1
2	59	1
2	31	1
2	58	1
2	39	1
2	16	1
2	43	1
2	22	1
2	7	1
2	62	1
2	52	1
2	5	1
2	51	1
2	56	1
2	26	1
2	64	1
2	37	1
2	33	1
2	47	1
2	63	1
2	42	1
2	2	1
2	11	1
2	34	1
2	18	1
3	27	1
3	53	1
3	22	1
3	6	1
3	39	1
3	25	1
3	17	1
3	23	1
3	14	1
3	13	1
3	12	1
3	9	1
3	1	1
3	48	1
3	55	1
3	10	1
3	29	1
3	52	1
3	44	1
4	60	1
4	38	1
4	54	1
4	52	1
4	50	1
4	46	1
4	36	1
4	12	1
4	22	1
4	25	1
4	8	1
4	6	1
4	28	1
4	17	1
4	49	1
4	39	1
4	0	1
4	1	1
5	52	1
5	57	1
5	30	1
5	39	1
