0	org/apache/drill/exec/record/RecordBatch/getRecordCount()
1	org/apache/drill/exec/vector/complex/RepeatedMapVector/getAccessor()
2	org/apache/drill/exec/vector/complex/RepeatedMapVector/clear()
3	org/apache/drill/exec/record/VectorWrapper/getField()
4	org/apache/drill/exec/record/MaterializedField/getType()
5	org/apache/drill/exec/vector/complex/MapVector/getMutator()
6	org/apache/drill/exec/record/TransferPair/transfer()
7	java/lang/Object/equals(java.lang.Object)
8	org/apache/drill/exec/record/HyperVectorWrapper/getField()
9	org/apache/drill/exec/physical/impl/orderedpartitioner/OrderedPartitionProjectorTemplate/getPartition(int)
10	org/apache/drill/exec/vector/complex/RepeatedMapVector/RepeatedMapAccessor/getValueCount()
11	org/apache/drill/exec/vector/complex/MapVector/Mutator/setValueCount(int)
12	org/apache/drill/exec/vector/ValueVector/makeTransferPair(org.apache.drill.exec.vector.ValueVector)
