0	java/io/BufferedInputStream/reset()
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/String/String(byte[],int,int,java.lang.String)
5	java/lang/Process/waitFor()
6	java/lang/System/currentTimeMillis()
7	java/io/BufferedInputStream/mark(int)
8	org/codehaus/plexus/util/cli/CommandLineUtils$1/call()
9	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getPercentage()
10	java/io/BufferedReader/BufferedReader(java.io.Reader)
11	java/lang/String/String(char[],int,int)
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Thread/sleep(long)
16	java/io/StringReader/StringReader(java.lang.String)
17	java/lang/InterruptedException/InterruptedException(java.lang.String)
18	java/util/regex/Matcher/find()
19	java/lang/String/indexOf(int)
20	java/lang/StringBuffer/append(java.lang.String)
21	java/io/File/getAbsolutePath()
22	java/io/BufferedReader/readLine()
23	java/lang/String/toUpperCase(java.util.Locale)
24	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getNextPercentageSize()
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/StringBuffer/append(char)
27	java/io/BufferedInputStream/read(byte[],int,int)
28	org/codehaus/plexus/util/cli/StreamFeeder/disable()
29	java/io/EOFException/EOFException(java.lang.String)
30	java/io/IOException/IOException(java.lang.String)
31	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
32	java/lang/Process/exitValue()
33	java/io/Reader/read(char[],int,int)
34	java/lang/String/length()
35	org/codehaus/plexus/util/cli/StreamPumper/disable()
36	java/util/regex/Pattern/matcher(java.lang.CharSequence)
37	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getNextPercentageOffset()
38	org/codehaus/plexus/util/cli/CommandLineUtils$ProcessHook/run()
39	java/lang/Integer/valueOf(int)
40	java/lang/StringBuilder/append(int)
41	java/lang/StringBuilder/append(double)
