0	61	1
0	46	1
0	66	1
0	62	1
0	31	1
0	13	1
0	69	1
0	68	1
0	22	1
0	52	1
0	6	1
0	10	1
0	44	1
0	70	1
0	4	1
0	54	1
0	5	1
0	38	1
0	30	1
0	9	1
0	60	1
0	76	1
0	15	1
0	79	1
0	45	1
0	28	1
0	51	1
0	25	1
0	47	1
0	7	1
0	77	1
0	56	1
0	63	1
0	37	1
0	23	1
0	19	1
0	50	1
0	16	1
1	24	1
1	66	1
1	65	1
1	5	1
1	72	1
1	37	1
1	64	1
1	41	1
1	35	1
1	42	1
1	59	1
2	32	1
2	24	1
2	55	1
2	58	1
2	39	1
2	0	1
2	65	1
2	71	1
2	49	1
2	5	1
2	19	1
2	29	1
2	48	1
2	20	1
2	21	1
2	45	1
2	74	1
2	16	1
2	81	1
2	72	1
2	78	1
2	37	1
2	11	1
2	80	1
2	66	1
2	8	1
3	23	1
3	44	1
3	60	1
3	61	1
3	62	1
3	2	1
3	10	1
3	69	1
3	56	1
3	77	1
3	9	1
3	38	1
3	52	1
3	5	1
3	79	1
3	46	1
3	6	1
3	68	1
3	70	1
3	47	1
3	30	1
3	76	1
3	13	1
3	66	1
3	31	1
3	7	1
3	16	1
3	45	1
3	15	1
3	22	1
3	63	1
3	19	1
3	54	1
3	37	1
3	51	1
3	4	1
3	28	1
4	19	1
4	67	1
4	43	1
4	13	1
4	17	1
4	14	1
4	50	1
4	40	1
4	1	1
4	54	1
4	73	1
4	16	1
4	79	1
4	33	1
4	25	1
4	37	1
4	20	1
4	26	1
4	45	1
4	66	1
4	27	1
4	18	1
4	71	1
4	57	1
4	5	1
4	53	1
4	75	1
4	36	1
4	12	1
5	3	1
5	66	1
5	34	1
5	5	1
