0	java/lang/String/substring(int,int)
1	java/util/Stack/isEmpty()
2	org/apache/poi/ss/SpreadsheetVersion/getLastRowIndex()
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/Stack/pop()
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	java/lang/Math/min(int,int)
9	org/apache/poi/ss/util/CellReference$NameType/ordinal()
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/util/Arrays/toString(java.lang.Object[])
12	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
13	java/util/Stack/Stack()
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/StringBuffer/append(java.lang.Object)
16	java/util/Stack/peek()
17	org/apache/poi/ss/formula/ptg/FuncVarPtg/getFunctionIndex()
18	org/apache/poi/ss/SpreadsheetVersion/getLastColumnIndex()
19	java/lang/String/length()
20	java/lang/String/replaceAll(java.lang.String,java.lang.String)
21	java/lang/StringBuilder/append(int)
22	org/apache/poi/ss/util/CellReference$NameType/equals(java.lang.Object)
23	java/util/Stack/push(java.lang.Object)
