0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	org/codehaus/plexus/util/DirectoryScanner/addDefaultExcludes()
4	java/util/HashSet/HashSet()
5	java/lang/StringBuffer/toString()
6	java/util/Set/size()
7	java/util/Set/isEmpty()
8	java/lang/StringBuffer/append(java.lang.String)
9	java/lang/String/endsWith(java.lang.String)
10	org/codehaus/plexus/components/io/resources/PlexusIoURLResource/setName(java.lang.String)
11	java/util/zip/ZipEntry/getSize()
12	java/util/Set/toArray(java.lang.Object[])
13	java/util/Iterator/next()
14	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
15	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
16	org/codehaus/plexus/util/DirectoryScanner/setExcludes(java.lang.String[])
17	org/codehaus/plexus/components/io/resources/PlexusIoURLResource/setSize(long)
18	org/codehaus/plexus/util/DirectoryScanner/setFollowSymlinks(boolean)
19	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
20	java/util/Set/iterator()
21	java/lang/String/length()
22	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
23	org/codehaus/plexus/util/DirectoryScanner/scan()
24	org/codehaus/plexus/components/io/resources/PlexusIoURLResource/setLastModified(long)
25	java/io/File/File(java.io.File,java.lang.String)
26	java/util/Set/add(java.lang.Object)
