0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuffer/append(long)
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	java/lang/StringBuffer/toString()
5	java/lang/Object/getClass()
6	java/io/PrintStream/flush()
7	java/lang/String/equals(java.lang.Object)
8	java/lang/String/indexOf(int)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/StringBuffer/append(double)
11	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
12	java/io/BufferedReader/readLine()
13	java/io/PrintStream/println(java.lang.String)
14	java/lang/StringBuffer/append(float)
15	java/lang/StringBuffer/append(int)
16	java/lang/StringBuffer/append(java.lang.Object)
17	java/lang/StringBuffer/append(char)
18	java/lang/Class/getName()
19	java/io/PrintStream/print(java.lang.String)
20	java/lang/System/exit(int)
21	java/lang/String/length()
22	java/lang/StringBuffer/append(boolean)
23	java/io/PrintStream/println()
