0	37	1
0	9	1
0	24	1
0	27	1
0	32	1
0	42	1
0	7	1
0	22	1
0	46	1
0	3	1
0	18	1
0	6	1
0	19	1
0	29	1
0	31	1
1	35	1
1	20	1
1	7	1
1	31	1
1	41	1
1	23	1
1	47	1
1	24	1
1	48	1
1	51	1
1	13	1
1	9	1
2	41	1
2	35	1
2	25	1
2	5	1
2	21	1
2	24	1
2	7	1
2	14	1
2	43	1
2	53	1
2	51	1
2	9	1
2	31	1
3	0	1
3	4	1
3	11	1
3	34	1
3	8	1
3	26	1
3	36	1
3	41	1
3	33	1
3	51	1
3	24	1
3	50	1
3	9	1
3	2	1
3	35	1
3	30	1
3	16	1
3	45	1
3	40	1
3	1	1
3	7	1
3	31	1
3	38	1
3	10	1
3	49	1
3	52	1
3	15	1
3	28	1
4	47	1
4	12	1
4	39	1
4	9	1
4	24	1
4	17	1
4	31	1
4	15	1
4	7	1
4	44	1
5	31	1
