0	java/lang/Class/isAssignableFrom(java.lang.Class)
1	java/lang/Class/getComponentType()
2	java/util/List/toArray()
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Object/getClass()
7	java/lang/invoke/MethodHandles/insertArguments(java.lang.invoke.MethodHandle,int,java.lang.Object[])
8	java/util/ArrayList/ArrayList()
9	java/util/List/addAll(java.util.Collection)
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/Class/getName()
13	java/lang/String/replace(char,char)
14	java/lang/Class/isArray()
15	java/lang/String/startsWith(java.lang.String)
16	java/util/List/add(java.lang.Object)
17	java/lang/StringBuilder/append(int)
