0	java/util/stream/Collectors/joining(java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence)
1	java/util/stream/DoubleStream/reduce(java.util.function.DoubleBinaryOperator)
2	java/util/stream/Collectors/toList()
3	es/uam/eps/ir/ranksys/rec/fast/AbstractFastRecommender/getRecommendation(int,int,java.util.function.IntPredicate)
4	it/unimi/dsi/fastutil/objects/Object2IntOpenHashMap/size()
5	java/util/OptionalDouble/orElse(double)
6	java/lang/String/join(java.lang.CharSequence,java.lang.Iterable)
7	java/util/stream/Stream/mapToDouble(java.util.function.ToDoubleFunction)
8	es/uam/eps/ir/ranksys/fast/FastRecommendation/getIidxs()
9	java/io/Writer/write(java.lang.String)
10	it/unimi/dsi/fastutil/objects/Object2IntOpenHashMap/keySet()
11	java/io/BufferedWriter/newLine()
12	java/io/Writer/write(char[])
13	java/lang/Math/pow(double,double)
14	java/util/stream/Stream/count()
15	java/util/stream/Collectors/toCollection(java.util.function.Supplier)
16	java/util/stream/Stream/filter(java.util.function.Predicate)
17	es/uam/eps/ir/ranksys/core/Recommendation/Recommendation(U,java.util.List)
18	java/util/Collection/stream()
19	es/uam/eps/ir/ranksys/fast/FastRecommendation/getUidx()
20	es/uam/eps/ir/ranksys/core/Recommendation/getUser()
21	es/uam/eps/ir/ranksys/rec/fast/AbstractFastRecommender/uidx2user(int)
22	es/uam/eps/ir/ranksys/rec/AbstractRecommender/getRecommendation(U,java.util.function.Predicate)
23	java/util/stream/Stream/map(java.util.function.Function)
24	es/uam/eps/ir/ranksys/rec/fast/AbstractFastRecommender/getRecommendation(int,java.util.stream.IntStream)
25	es/uam/eps/ir/ranksys/core/feature/FeatureData/getItemFeatures(I)
26	java/util/stream/Stream/collect(java.util.stream.Collector)
27	java/util/stream/Stream/sorted()
28	es/uam/eps/ir/ranksys/core/Recommendation/getItems()
29	es/uam/eps/ir/ranksys/rec/fast/AbstractFastRecommender/user2uidx(U)
30	java/util/stream/Stream/mapToInt(java.util.function.ToIntFunction)
31	java/util/stream/Stream/forEach(java.util.function.Consumer)
32	java/lang/String/join(java.lang.CharSequence,java.lang.CharSequence[])
