0	54	1
0	14	1
0	50	1
0	45	1
0	9	1
0	40	1
0	2	1
0	63	1
0	30	1
0	12	1
0	60	1
0	39	1
0	49	1
1	7	1
1	44	1
1	63	1
1	34	1
1	50	1
1	2	1
1	39	1
1	16	1
1	57	1
1	62	1
1	17	1
1	36	1
1	41	1
1	53	1
1	6	1
1	42	1
1	12	1
1	30	1
1	49	1
1	47	1
1	46	1
1	59	1
1	54	1
2	32	1
2	39	1
2	62	1
2	63	1
2	51	1
2	30	1
2	12	1
2	60	1
2	50	1
2	45	1
2	38	1
2	2	1
2	3	1
2	49	1
2	7	1
2	54	1
3	31	1
3	11	1
3	19	1
3	33	1
3	23	1
3	43	1
3	27	1
3	8	1
3	48	1
3	18	1
3	35	1
3	37	1
3	56	1
3	61	1
3	24	1
3	4	1
3	28	1
3	26	1
3	52	1
3	0	1
3	58	1
3	20	1
3	5	1
3	15	1
3	49	1
3	13	1
3	10	1
3	50	1
3	7	1
3	2	1
3	29	1
3	55	1
3	62	1
3	25	1
5	54	1
5	22	1
5	21	1
5	1	1
