0	26	1
0	44	1
0	56	1
0	52	1
0	59	1
0	75	1
0	72	1
0	63	1
0	62	1
0	46	1
0	84	1
0	36	1
0	8	1
0	23	1
0	89	1
0	13	1
0	60	1
0	3	1
0	20	1
0	64	1
0	17	1
0	43	1
0	73	1
0	39	1
0	10	1
0	7	1
0	40	1
1	31	1
1	47	1
1	43	1
1	66	1
1	58	1
1	13	1
1	61	1
1	57	1
1	54	1
1	45	1
1	34	1
1	83	1
1	70	1
1	80	1
1	68	1
1	32	1
1	16	1
1	85	1
1	23	1
1	29	1
1	59	1
1	65	1
1	38	1
1	12	1
1	20	1
1	77	1
1	5	1
1	33	1
1	4	1
1	51	1
1	24	1
1	11	1
1	28	1
1	79	1
1	86	1
1	87	1
1	52	1
1	71	1
1	35	1
1	6	1
1	41	1
1	81	1
1	39	1
1	50	1
1	56	1
1	26	1
1	37	1
2	88	1
2	2	1
2	9	1
2	1	1
2	41	1
2	0	1
2	69	1
2	52	1
2	53	1
2	22	1
2	17	1
2	76	1
2	15	1
2	13	1
2	42	1
2	25	1
2	14	1
3	18	1
3	41	1
3	27	1
3	30	1
3	23	1
3	82	1
3	59	1
3	26	1
3	56	1
3	17	1
3	48	1
3	52	1
3	43	1
3	69	1
3	13	1
4	67	1
4	23	1
4	59	1
4	20	1
4	52	1
4	13	1
4	43	1
4	19	1
4	26	1
4	21	1
4	74	1
4	41	1
4	49	1
4	82	1
4	42	1
4	78	1
4	48	1
4	55	1
4	65	1
4	87	1
4	69	1
5	35	1
5	20	1
5	17	1
5	13	1
