0	13	1
0	37	1
0	52	1
0	26	1
0	6	1
0	28	1
0	31	1
0	58	1
0	55	1
0	12	1
0	5	1
0	17	1
0	11	1
0	21	1
0	0	1
0	60	1
0	19	1
0	33	1
0	42	1
0	34	1
0	45	1
0	50	1
0	23	1
0	1	1
0	8	1
0	24	1
0	27	1
0	56	1
0	32	1
0	36	1
0	30	1
0	20	1
0	9	1
0	57	1
0	10	1
0	14	1
0	22	1
0	3	1
1	9	1
1	17	1
1	44	1
1	19	1
1	29	1
1	22	1
1	4	1
1	58	1
1	59	1
1	26	1
1	30	1
1	35	1
1	8	1
1	3	1
1	48	1
1	45	1
2	46	1
2	2	1
2	3	1
2	25	1
2	8	1
2	38	1
2	43	1
2	26	1
2	57	1
3	61	1
3	48	1
3	58	1
3	60	1
3	16	1
3	19	1
3	32	1
3	41	1
3	45	1
3	47	1
3	44	1
3	17	1
3	51	1
3	26	1
3	15	1
3	54	1
3	3	1
4	49	1
4	30	1
4	45	1
4	43	1
4	9	1
4	18	1
4	8	1
4	57	1
4	53	1
4	39	1
4	7	1
5	40	1
5	3	1
5	26	1
5	30	1
