0	31	1
0	15	1
0	59	1
0	83	1
0	64	1
0	48	1
0	50	1
0	85	1
0	21	1
0	79	1
0	49	1
0	40	1
0	65	1
0	66	1
0	9	1
0	10	1
0	3	1
0	18	1
0	42	1
0	27	1
0	44	1
0	37	1
0	80	1
0	72	1
0	54	1
0	8	1
0	68	1
0	89	1
0	29	1
0	90	1
0	12	1
0	5	1
0	52	1
0	67	1
0	58	1
0	51	1
0	87	1
0	69	1
0	75	1
0	86	1
0	23	1
0	24	1
0	26	1
1	78	1
1	37	1
1	6	1
1	43	1
1	55	1
1	91	1
1	11	1
1	32	1
1	94	1
1	45	1
1	47	1
1	65	1
1	52	1
1	31	1
1	19	1
1	76	1
1	0	1
1	9	1
1	27	1
1	39	1
2	14	1
2	98	1
2	60	1
2	61	1
2	30	1
2	97	1
2	52	1
2	7	1
2	27	1
2	81	1
2	46	1
2	22	1
2	101	1
2	41	1
2	31	1
2	96	1
2	62	1
2	4	1
2	9	1
2	95	1
2	100	1
2	16	1
2	2	1
2	28	1
2	20	1
2	74	1
2	43	1
2	84	1
2	65	1
2	77	1
2	78	1
2	70	1
2	33	1
2	92	1
2	56	1
2	86	1
2	10	1
3	31	1
3	65	1
3	34	1
3	17	1
3	63	1
3	50	1
3	27	1
3	57	1
3	33	1
4	73	1
4	88	1
4	1	1
4	13	1
4	99	1
4	65	1
4	71	1
4	93	1
4	82	1
4	53	1
4	38	1
4	27	1
4	35	1
4	36	1
4	31	1
4	25	1
5	31	1
