0	37	1
0	17	1
0	38	1
0	24	1
0	8	1
0	55	1
0	5	1
0	15	1
0	16	1
0	19	1
0	50	1
0	22	1
0	56	1
1	4	1
1	41	1
1	19	1
1	2	1
1	49	1
1	29	1
1	23	1
1	8	1
1	16	1
1	25	1
2	49	1
2	3	1
2	30	1
2	28	1
2	31	1
2	23	1
2	45	1
2	40	1
2	2	1
2	53	1
2	46	1
2	12	1
2	0	1
2	43	1
2	18	1
2	47	1
2	41	1
2	26	1
2	24	1
2	36	1
2	9	1
2	54	1
2	44	1
2	27	1
2	8	1
2	16	1
2	15	1
2	35	1
2	10	1
2	19	1
2	13	1
2	14	1
2	6	1
3	19	1
3	20	1
3	42	1
3	32	1
3	16	1
3	49	1
3	33	1
3	1	1
3	7	1
3	51	1
4	48	1
4	16	1
4	52	1
4	23	1
4	21	1
4	39	1
4	2	1
4	34	1
4	11	1
4	29	1
4	19	1
4	8	1
4	41	1
5	50	1
5	5	1
5	22	1
5	19	1
