0	org/mockito/Mockito/verifyNoMoreInteractions(java.lang.Object[])
1	org/mockito/Mockito/times(int)
2	agenda/business/ContatoBusiness/deleteById(java.lang.String)
3	org/mockito/Mockito/when(T)
4	org/mockito/Mockito/verify(T,org.mockito.verification.VerificationMode)
5	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
6	agenda/rest/exceptions/CustomWebApplicationException/CustomWebApplicationException(java.lang.Throwable)
7	agenda/dao/SessionManager/commit()
8	pl/pwr/news/service/tag/TagServiceImpl/findAll()
9	org/mockito/stubbing/OngoingStubbing/thenReturn(T)
10	agenda/dao/SessionManager/begin()
11	org/springframework/data/repository/CrudRepository/findAll()
