0	org/xwiki/rendering/block/XDOM/clone()
1	com/xpn/xwiki/doc/XWikiDocument/setContent(org.xwiki.rendering.block.XDOM)
2	org/xwiki/rendering/transformation/TransformationContext/TransformationContext(org.xwiki.rendering.block.XDOM,org.xwiki.rendering.syntax.Syntax)
3	com/xpn/xwiki/doc/XWikiDocument/getXDOM()
4	org/xwiki/model/reference/DocumentReference/equals(java.lang.Object)
5	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
6	java/lang/String/valueOf(java.lang.Object)
7	com/sun/star/auth/InvalidArgumentException/InvalidArgumentException()
8	org/xwiki/rendering/internal/transformation/MutableRenderingContext/transformInContext(org.xwiki.rendering.transformation.Transformation,org.xwiki.rendering.transformation.TransformationContext,org.xwiki.rendering.block.Block)
9	java/util/Iterator/hasNext()
10	org/xwiki/rendering/syntax/Syntax/toIdString()
11	com/xpn/xwiki/doc/XWikiDocument/newDocument(com.xpn.xwiki.XWikiContext)
12	org/slf4j/Logger/warn(java.lang.String)
13	java/util/HashMap/HashMap()
14	org/xwiki/model/reference/EntityReferenceResolver/resolve(java.lang.Object,org.xwiki.model.EntityType,java.lang.Object[])
15	java/lang/StringBuilder/toString()
16	org/xwiki/model/EntityType/equals(java.lang.Object)
17	java/lang/StringBuilder/append(java.lang.String)
18	org/xwiki/context/Execution/getContext()
19	org/xwiki/model/reference/EntityReference/getName()
20	org/xwiki/rendering/block/CompositeBlock/CompositeBlock(java.util.List)
21	org/xwiki/velocity/VelocityManager/getVelocityEngine()
22	java/lang/String/equals(java.lang.Object)
23	org/xwiki/component/manager/ComponentManager/hasComponent(java.lang.reflect.Type,java.lang.String)
24	java/util/Map$Entry/getKey()
25	com/xpn/xwiki/XWikiContext/put(java.lang.Object,java.lang.Object)
26	java/util/List/iterator()
27	org/xwiki/model/reference/EntityReference/equals(java.lang.Object)
28	org/xwiki/rendering/block/XDOM/getChildren()
29	org/xwiki/velocity/VelocityEngine/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.lang.String)
30	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
31	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,java.lang.String,boolean,com.xpn.xwiki.XWikiContext)
32	java/util/Iterator/next()
33	java/util/Map/size()
34	java/lang/StringBuilder/StringBuilder()
35	org/xwiki/model/reference/EntityReference/getType()
36	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
37	java/lang/Class/isEnum()
38	com/xpn/xwiki/internal/render/LinkedResourceHelper/setResourceType(org.xwiki.rendering.block.Block,org.xwiki.rendering.listener.reference.ResourceType)
39	com/xpn/xwiki/internal/render/LinkedResourceHelper/getResourceReference(org.xwiki.rendering.block.Block)
40	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
41	org/xwiki/model/reference/DocumentReference/getLastSpaceReference()
42	org/xwiki/rendering/transformation/TransformationContext/setId(java.lang.String)
43	java/lang/String/format(java.lang.String,java.lang.Object[])
44	org/xwiki/model/reference/EntityReference/extractReference(org.xwiki.model.EntityType)
45	java/lang/Object/hashCode()
46	java/util/Map/entrySet()
47	java/io/StringWriter/StringWriter()
48	org/xwiki/velocity/VelocityManager/getVelocityContext()
49	java/io/StringWriter/toString()
50	java/util/Set/iterator()
51	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
52	java/util/Map/put(java.lang.Object,java.lang.Object)
53	org/xwiki/model/ModelContext/getCurrentEntityReference()
54	java/util/Map$Entry/getValue()
55	com/xpn/xwiki/XWikiContext/getUserReference()
56	org/slf4j/Logger/warn(java.lang.String,java.lang.Object)
57	com/xpn/xwiki/XWikiContext/getWiki()
58	com/xpn/xwiki/doc/XWikiDocument/getSyntax()
59	org/xwiki/rendering/listener/reference/ResourceReference/getType()
60	javax/inject/Provider/get()
61	org/xwiki/gwt/wysiwyg/client/plugin/macro/ParameterType/ParameterType()
62	java/lang/StringBuilder/append(char)
63	org/xwiki/rendering/listener/reference/ResourceType/equals(java.lang.Object)
64	com/xpn/xwiki/doc/XWikiDocument/setAuthorReference(org.xwiki.model.reference.DocumentReference)
65	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
66	com/xpn/xwiki/internal/render/LinkedResourceHelper/getBlocks(org.xwiki.rendering.block.XDOM)
67	org/xwiki/model/reference/DocumentReference/getName()
68	com/xpn/xwiki/internal/render/LinkedResourceHelper/setResourceReferenceString(org.xwiki.rendering.block.Block,java.lang.String)
69	org/xwiki/velocity/XWikiVelocityException/getMessage()
70	org/apache/velocity/VelocityContext/VelocityContext(org.apache.velocity.context.Context)
