0	org/slf4j/Logger/error(java.lang.String)
1	org/jdom/output/XMLOutputter/outputString(org.jdom.Document)
2	java/io/InputStream/close()
3	java/io/DataOutputStream/close()
4	java/util/Iterator/hasNext()
5	java/lang/System/currentTimeMillis()
6	java/util/zip/DataFormatException/getMessage()
7	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
8	org/jdom/Element/getChild(java.lang.String)
9	java/util/List/get(int)
10	java/lang/Long/valueOf(long)
11	org/jdom/Element/getChildren(java.lang.String)
12	org/jdom/JDOMException/getMessage()
13	java/util/zip/Inflater/inflate(byte[],int,int)
14	org/jdom/input/SAXBuilder/build(java.io.InputStream)
15	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
16	java/lang/StringBuilder/toString()
17	java/lang/StringBuilder/append(java.lang.String)
18	org/jdom/Element/getChildTextNormalize(java.lang.String)
19	org/jdom/input/SAXBuilder/SAXBuilder(boolean)
20	ucar/nc2/ft/FeatureDatasetPoint/getNetcdfFile()
21	java/lang/Object/getClass()
22	java/util/Collections/sort(java.util.List)
23	org/jdom/input/SAXBuilder/SAXBuilder()
24	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream,int)
25	java/util/ArrayList/ArrayList()
26	ucar/nc2/ft/FeatureDatasetPoint/getLocation()
27	java/util/List/iterator()
28	ucar/nc2/ft/FeatureDatasetPoint/getDataVariables()
29	java/lang/StringBuilder/append(long)
30	org/jdom/Element/getAttributeValue(java.lang.String)
31	java/util/List/addAll(java.util.Collection)
32	java/util/zip/Inflater/Inflater(boolean)
33	ucar/nc2/ft/FeatureDatasetPoint/getGlobalAttributes()
34	java/io/PrintStream/println(java.lang.String)
35	java/lang/StringBuilder/append(java.lang.Object)
36	java/util/Iterator/next()
37	java/util/HashMap/HashMap(int)
38	org/jdom/Element/getChildText(java.lang.String)
39	java/lang/StringBuilder/StringBuilder()
40	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
41	java/lang/Exception/getMessage()
42	java/util/zip/Inflater/reset()
43	java/util/zip/Inflater/getRemaining()
44	ucar/nc2/constants/FeatureType/valueOf(java.lang.String)
45	java/io/IOException/IOException(java.lang.String)
46	java/util/zip/Inflater/setInput(byte[],int,int)
47	java/lang/Double/isNaN(double)
48	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
49	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
50	java/util/zip/DataFormatException/printStackTrace()
51	java/util/Map/put(java.lang.Object,java.lang.Object)
52	java/util/Map/get(java.lang.Object)
53	java/lang/Integer/parseInt(java.lang.String)
54	java/lang/Class/getClassLoader()
55	java/io/DataOutputStream/flush()
56	org/jdom/Document/getRootElement()
57	java/util/zip/Inflater/end()
58	java/util/List/add(java.lang.Object)
59	org/jdom/output/XMLOutputter/XMLOutputter()
60	java/io/DataOutputStream/DataOutputStream(java.io.OutputStream)
61	java/util/List/size()
62	opendap/dap/DAP2Exception/getMessage()
63	java/lang/Integer/valueOf(int)
64	java/io/FileOutputStream/FileOutputStream(java.lang.String)
