0	org/eclipse/tycho/ArtifactDescriptor/getMavenProject()
1	org/eclipse/tycho/model/ProductConfiguration/read(java.io.File)
2	java/util/Collections/unmodifiableSet(java.util.Set)
3	java/util/LinkedHashMap/LinkedHashMap()
4	java/util/Set/addAll(java.util.Collection)
5	org/eclipse/tycho/model/ProductConfiguration/getPlugins()
6	org/eclipse/tycho/ArtifactDescriptor/getInstallableUnits()
7	java/util/Iterator/hasNext()
8	org/eclipse/tycho/core/osgitools/AbstractArtifactDependencyWalker$WalkbackPath/getVisited()
9	java/lang/Object/toString()
10	org/eclipse/tycho/model/PluginRef/PluginRef(java.lang.String)
11	java/lang/StringBuilder/toString()
12	java/util/HashSet/HashSet()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Thread/sleep(long)
16	java/util/WeakHashMap/put(java.lang.Object,java.lang.Object)
17	java/io/File/getAbsoluteFile()
18	java/lang/Object/getClass()
19	org/eclipse/tycho/locking/facade/LockTimeoutException/LockTimeoutException(java.lang.String,java.lang.Throwable)
20	java/lang/String/equals(java.lang.Object)
21	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
22	java/util/Collection/iterator()
23	java/lang/IllegalAccessError/IllegalAccessError()
24	java/util/ArrayList/ArrayList()
25	java/util/List/iterator()
26	java/io/File/getAbsolutePath()
27	java/lang/StringBuilder/append(long)
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/Iterator/next()
30	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
31	java/lang/StringBuilder/StringBuilder()
32	java/io/File/getCanonicalFile()
33	java/util/LinkedHashSet/LinkedHashSet(java.util.Collection)
34	org/eclipse/tycho/model/PluginRef/setArch(java.lang.String)
35	java/util/Map/values()
36	java/util/WeakHashMap/get(java.lang.Object)
37	org/eclipse/tycho/model/PluginRef/setUnpack(boolean)
38	org/eclipse/tycho/ArtifactDescriptor/getKey()
39	org/eclipse/tycho/ArtifactDescriptor/getLocation()
40	org/eclipse/tycho/model/ProductConfiguration/getFeatures()
41	org/eclipse/osgi/service/datalocation/Location/getURL()
42	org/eclipse/tycho/model/ProductConfiguration/useFeatures()
43	org/eclipse/tycho/model/PluginRef/setOs(java.lang.String)
44	org/eclipse/tycho/model/PluginRef/setWs(java.lang.String)
45	java/util/Map/put(java.lang.Object,java.lang.Object)
46	java/util/Map/get(java.lang.Object)
47	org/eclipse/tycho/model/ProductConfiguration/includeLaunchers()
48	java/util/Set/contains(java.lang.Object)
49	java/util/Set/add(java.lang.Object)
50	org/eclipse/tycho/ArtifactKey/getType()
51	org/eclipse/osgi/service/datalocation/Location/lock()
52	java/util/List/add(java.lang.Object)
53	org/eclipse/tycho/ArtifactDescriptor/getClassifier()
54	org/eclipse/tycho/locking/facade/LockTimeoutException/LockTimeoutException(java.lang.String)
55	org/eclipse/tycho/ArtifactKey/getId()
56	org/eclipse/tycho/model/PluginRef/setId(java.lang.String)
