0	61	1
0	10	1
0	0	1
0	52	1
0	15	1
0	59	1
0	39	1
0	6	1
0	2	1
0	47	1
0	55	1
1	7	1
1	33	1
1	14	1
1	35	1
1	18	1
1	38	1
1	19	1
1	63	1
1	34	1
1	4	1
2	58	1
2	57	1
2	44	1
2	13	1
2	21	1
2	27	1
2	36	1
2	16	1
2	25	1
2	42	1
2	31	1
2	43	1
2	28	1
2	67	1
2	26	1
2	20	1
2	46	1
2	50	1
2	41	1
2	24	1
2	1	1
3	64	1
3	19	1
3	33	1
3	37	1
3	60	1
3	56	1
3	11	1
3	38	1
3	30	1
3	23	1
3	29	1
3	7	1
3	35	1
3	49	1
3	66	1
4	54	1
4	16	1
4	9	1
4	8	1
4	31	1
4	32	1
4	53	1
4	62	1
4	13	1
4	45	1
4	17	1
4	3	1
4	36	1
4	5	1
4	22	1
4	48	1
4	27	1
4	12	1
4	65	1
4	40	1
4	68	1
5	51	1
