0	java/io/BufferedReader/close()
1	java/lang/reflect/Modifier/isStatic(int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/io/FileInputStream/FileInputStream(java.lang.String)
6	java/util/Properties/load(java.io.InputStream)
7	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
8	java/lang/reflect/Modifier/isPublic(int)
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/net/URL/URL(java.net.URL,java.lang.String,java.net.URLStreamHandler)
11	java/lang/Thread/getContextClassLoader()
12	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuffer/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/System/getProperty(java.lang.String)
17	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String,java.lang.Throwable)
18	java/lang/String/substring(int)
19	java/lang/String/equals(java.lang.Object)
20	java/util/Properties/Properties()
21	java/lang/StringBuffer/append(java.lang.String)
22	java/io/BufferedReader/readLine()
23	java/io/PrintStream/println(java.lang.String)
24	java/lang/String/trim()
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/StringBuffer/append(int)
27	java/lang/StringBuffer/append(java.lang.Object)
28	java/net/URL/toExternalForm()
29	org/codehaus/plexus/classworlds/realm/ClassRealm/getURLs()
30	java/io/File/toURI()
31	java/lang/String/replace(char,char)
32	java/lang/String/indexOf(java.lang.String)
33	java/net/URI/toURL()
34	java/lang/reflect/Method/getModifiers()
35	java/util/Properties/getProperty(java.lang.String)
36	java/lang/reflect/InvocationTargetException/getTargetException()
37	java/net/URL/URL(java.lang.String)
38	java/lang/String/length()
39	java/io/File/File(java.io.File,java.lang.String)
40	java/lang/String/lastIndexOf(int)
41	java/lang/reflect/Method/getReturnType()
42	java/lang/String/startsWith(java.lang.String)
43	java/lang/NoSuchMethodException/NoSuchMethodException(java.lang.String)
44	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
45	java/util/Properties/setProperty(java.lang.String,java.lang.String)
46	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
47	java/lang/Thread/currentThread()
48	java/io/File/File(java.lang.String)
49	java/lang/Exception/Exception(java.lang.String)
