0	java/lang/UnsatisfiedLinkError/getMessage()
1	java/io/File/listFiles(java.io.FilenameFilter)
2	java/lang/String/substring(int,int)
3	java/io/File/exists()
4	java/lang/Class/forName(java.lang.String)
5	java/lang/Boolean/getBoolean(java.lang.String)
6	java/lang/System/loadLibrary(java.lang.String)
7	java/lang/System/getProperty(java.lang.String,java.lang.String)
8	java/lang/String/String(byte[])
9	java/lang/System/mapLibraryName(java.lang.String)
10	java/lang/System/setProperty(java.lang.String,java.lang.String)
11	java/lang/StringBuilder/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/System/getProperty(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/lang/String/indexOf(int)
17	java/lang/String/endsWith(java.lang.String)
18	java/io/File/getAbsolutePath()
19	java/io/PrintStream/println(java.lang.String)
20	java/lang/String/toLowerCase()
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/StringTokenizer/hasMoreTokens()
23	java/lang/String/trim()
24	com/sun/star/uno/TypeClass/getValue()
25	java/lang/StringBuilder/StringBuilder()
26	java/io/File/getParentFile()
27	java/lang/Class/getDeclaredMethods()
28	java/lang/StringBuffer/append(char)
29	java/io/File/getName()
30	java/lang/Class/getName()
31	java/lang/String/indexOf(java.lang.String)
32	java/io/File/delete()
33	java/lang/String/String(byte[],java.lang.String)
34	java/lang/UnsatisfiedLinkError/UnsatisfiedLinkError(java.lang.String)
35	java/lang/reflect/Method/getModifiers()
36	java/io/IOException/getMessage()
37	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
38	java/lang/String/length()
39	java/io/File/File(java.io.File,java.lang.String)
40	java/lang/String/lastIndexOf(java.lang.String)
41	java/lang/Class/getClassLoader()
42	java/lang/String/startsWith(java.lang.String)
43	java/lang/System/load(java.lang.String)
44	com/sun/jna/Native$5/5()
45	java/util/StringTokenizer/nextToken()
46	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
47	java/io/File/File(java.lang.String)
48	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
