0	java/util/Iterator/hasNext()
1	java/lang/Comparable/compareTo(java.lang.Object)
2	org/apache/maven/artifact/versioning/ComparableVersion$Item/getType()
3	java/math/BigInteger/compareTo(java.math.BigInteger)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Object/getClass()
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/util/Iterator/next()
10	org/apache/maven/artifact/versioning/ComparableVersion$ListItem/iterator()
11	org/apache/maven/artifact/versioning/ComparableVersion$StringItem/comparableQualifier(java.lang.String)
12	java/lang/StringBuilder/StringBuilder()
13	org/apache/maven/artifact/versioning/ComparableVersion$ListItem/get(int)
14	org/apache/maven/artifact/versioning/ComparableVersion$Item/compareTo(org.apache.maven.artifact.versioning.ComparableVersion$Item)
15	java/math/BigInteger/equals(java.lang.Object)
16	org/apache/maven/artifact/versioning/ComparableVersion$ListItem/size()
