0	30	1
0	66	1
0	36	1
0	51	1
0	73	1
0	62	1
0	75	1
0	34	1
0	27	1
0	26	1
0	35	1
0	20	1
0	18	1
0	79	1
0	1	1
0	49	1
0	53	1
0	45	1
0	2	1
0	46	1
1	21	1
1	47	1
1	66	1
1	28	1
1	83	1
1	16	1
1	26	1
1	62	1
1	76	1
1	72	1
1	61	1
1	58	1
1	31	1
1	11	1
1	60	1
1	63	1
1	19	1
1	10	1
1	75	1
1	20	1
1	45	1
1	44	1
1	33	1
1	84	1
1	43	1
1	59	1
1	18	1
2	67	1
2	0	1
2	75	1
2	28	1
2	15	1
2	66	1
2	17	1
2	26	1
2	50	1
2	82	1
2	45	1
2	62	1
2	18	1
2	20	1
2	84	1
3	62	1
3	12	1
3	45	1
3	28	1
3	37	1
3	7	1
3	75	1
3	78	1
3	76	1
3	4	1
3	39	1
3	80	1
3	65	1
3	29	1
3	42	1
3	63	1
3	81	1
3	38	1
3	54	1
3	8	1
3	5	1
3	16	1
3	3	1
3	14	1
3	13	1
3	74	1
3	52	1
3	32	1
3	20	1
3	57	1
3	9	1
3	70	1
3	66	1
3	18	1
4	77	1
4	57	1
4	18	1
4	71	1
4	20	1
4	75	1
4	22	1
4	55	1
4	16	1
4	23	1
4	66	1
4	56	1
4	64	1
4	69	1
4	48	1
4	63	1
4	40	1
4	68	1
4	24	1
4	39	1
4	25	1
4	41	1
4	8	1
4	6	1
4	45	1
4	62	1
4	3	1
5	62	1
5	20	1
5	66	1
5	75	1
