0	15	1
0	31	1
0	24	1
0	8	1
0	1	1
0	36	1
0	72	1
0	28	1
0	34	1
0	61	1
0	53	1
0	76	1
0	67	1
0	27	1
0	52	1
0	75	1
0	44	1
0	46	1
0	3	1
0	47	1
0	63	1
0	43	1
0	23	1
0	41	1
0	29	1
0	49	1
0	73	1
0	4	1
0	58	1
0	39	1
0	40	1
0	56	1
0	0	1
0	12	1
0	16	1
0	66	1
0	30	1
0	25	1
0	74	1
0	14	1
1	38	1
1	32	1
1	53	1
1	13	1
1	72	1
1	31	1
1	42	1
1	47	1
1	22	1
1	60	1
1	21	1
1	19	1
3	10	1
3	17	1
3	35	1
3	5	1
3	55	1
3	20	1
3	64	1
3	11	1
3	69	1
3	33	1
3	7	1
3	51	1
3	2	1
3	29	1
3	18	1
3	59	1
3	48	1
3	40	1
3	50	1
3	37	1
3	70	1
3	45	1
3	6	1
3	57	1
3	26	1
3	47	1
3	21	1
3	65	1
4	31	1
4	62	1
4	9	1
4	54	1
4	68	1
4	63	1
4	53	1
4	47	1
4	72	1
4	71	1
5	16	1
