0	25	1
0	30	1
0	6	1
0	23	1
0	26	1
0	34	1
0	38	1
0	13	1
0	12	1
0	4	1
0	31	1
0	3	1
0	18	1
0	36	1
0	2	1
0	28	1
0	22	1
0	10	1
0	9	1
0	1	1
0	0	1
0	32	1
0	8	1
0	29	1
0	16	1
0	5	1
0	33	1
0	21	1
1	18	1
1	39	1
1	20	1
1	19	1
1	5	1
1	11	1
1	4	1
1	16	1
1	38	1
2	11	1
2	35	1
2	6	1
2	18	1
2	3	1
2	4	1
2	16	1
2	27	1
2	13	1
2	21	1
2	7	1
3	4	1
3	22	1
3	38	1
3	14	1
3	31	1
3	21	1
3	36	1
3	10	1
3	23	1
3	2	1
3	5	1
3	13	1
3	25	1
3	3	1
3	32	1
3	9	1
3	28	1
3	29	1
3	18	1
3	6	1
3	16	1
4	29	1
4	5	1
4	22	1
4	3	1
4	37	1
4	14	1
4	36	1
4	13	1
4	16	1
4	6	1
4	4	1
4	15	1
4	38	1
4	24	1
4	18	1
5	4	1
5	17	1
5	11	1
5	29	1
