0	14	1
0	13	1
0	39	1
0	34	1
0	2	1
0	36	1
0	15	1
0	3	1
0	22	1
0	17	1
0	29	1
0	7	1
0	1	1
0	16	1
0	28	1
0	11	1
1	40	1
1	11	1
1	12	1
1	9	1
1	17	1
1	1	1
1	16	1
1	6	1
1	31	1
1	0	1
1	37	1
1	26	1
1	18	1
1	35	1
2	16	1
2	25	1
2	17	1
2	11	1
2	27	1
2	30	1
2	32	1
2	34	1
2	1	1
3	27	1
3	41	1
3	10	1
3	30	1
3	44	1
3	33	1
3	16	1
3	20	1
3	1	1
3	43	1
3	0	1
3	4	1
3	42	1
3	34	1
3	31	1
3	21	1
3	35	1
3	11	1
3	37	1
4	5	1
4	19	1
4	9	1
4	26	1
4	37	1
4	31	1
4	6	1
4	17	1
4	24	1
4	23	1
4	18	1
4	1	1
4	16	1
4	38	1
4	11	1
4	40	1
5	8	1
