0	morfologik/stemming/EncoderType/name()
1	java/nio/charset/CharsetDecoder/maxCharsPerByte()
2	java/nio/ByteBuffer/reset()
3	java/nio/CharBuffer/clear()
4	java/util/HashMap/HashMap()
5	java/lang/StringBuilder/toString()
6	morfologik/util/FileUtils/close(java.io.Closeable[])
7	java/util/Properties/containsKey(java.lang.Object)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Enumeration/hasMoreElements()
10	java/nio/charset/CharsetDecoder/reset()
11	java/util/Properties/Properties()
12	java/util/Properties/load(java.io.Reader)
13	java/util/Properties/propertyNames()
14	java/nio/ByteBuffer/mark()
15	java/lang/Boolean/valueOf(java.lang.String)
16	java/nio/charset/CharsetDecoder/decode(java.nio.ByteBuffer,java.nio.CharBuffer,boolean)
17	morfologik/fsa/FSA/read(java.io.InputStream)
18	java/util/Properties/remove(java.lang.Object)
19	java/lang/StringBuilder/StringBuilder()
20	morfologik/stemming/DictionaryAttribute/fromPropertyName(java.lang.String)
21	java/io/IOException/IOException(java.lang.String)
22	java/util/Properties/getProperty(java.lang.String)
23	java/nio/CharBuffer/capacity()
24	java/nio/CharBuffer/allocate(int)
25	java/nio/ByteBuffer/remaining()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/lang/Boolean/booleanValue()
28	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
29	java/util/Properties/getProperty(java.lang.String,java.lang.String)
30	java/util/Enumeration/nextElement()
31	java/nio/CharBuffer/flip()
