0	11	1
0	31	1
0	36	1
0	3	1
0	18	1
0	58	1
0	6	1
0	28	1
0	14	1
1	55	1
1	25	1
1	23	1
1	57	1
1	39	1
1	44	1
1	3	1
1	46	1
1	15	1
1	47	1
1	49	1
1	2	1
1	22	1
1	4	1
1	9	1
1	19	1
1	28	1
1	59	1
1	11	1
1	14	1
2	12	1
2	11	1
2	43	1
2	40	1
2	3	1
2	0	1
2	14	1
2	24	1
2	28	1
3	13	1
3	5	1
3	14	1
3	53	1
3	50	1
3	45	1
3	22	1
3	11	1
3	52	1
3	41	1
3	35	1
3	30	1
3	46	1
3	56	1
3	48	1
3	28	1
3	32	1
3	3	1
3	29	1
3	51	1
3	27	1
3	34	1
3	33	1
3	20	1
4	54	1
4	3	1
4	7	1
4	28	1
4	42	1
4	11	1
4	1	1
4	8	1
4	26	1
4	17	1
4	37	1
4	16	1
4	10	1
4	14	1
4	21	1
4	38	1
5	28	1
