0	java/lang/String/split(java.lang.String)
1	java/util/Scanner/close()
2	java/lang/Double/valueOf(double)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/io/PrintStream/println(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.Object)
7	java/lang/String/toLowerCase()
8	java/util/Scanner/hasNextLine()
9	java/util/Arrays/asList(java.lang.Object[])
10	java/util/Scanner/Scanner(java.io.InputStream)
11	java/lang/StringBuilder/StringBuilder()
12	java/util/Map/put(java.lang.Object,java.lang.Object)
13	java/util/Scanner/nextLine()
14	java/io/PrintStream/println()
15	java/lang/StringBuilder/append(boolean)
